ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-12-19 00:00:00+00:00,10510050,10678230,10455610,10666690,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2025-12-19 06:00:00+00:00,10666690,10808490,10587510,10703070,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2025-12-19 12:00:00+00:00,10703070,10981720,10672240,10718560,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2025-12-19 18:00:00+00:00,10718560,10757310,10683560,10708640,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2025-12-20 00:00:00+00:00,10735530,10735530,10643280,10665230,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2025-12-20 06:00:00+00:00,10665230,10696080,10605440,10636560,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2025-12-20 12:00:00+00:00,10636560,10740790,10624830,10740790,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2025-12-20 18:00:00+00:00,10740790,10740790,10669930,10676170,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2025-12-21 00:00:00+00:00,10676170,10731520,10616260,10691010,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2025-12-21 06:00:00+00:00,10691010,10694050,10602930,10659540,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2025-12-21 12:00:00+00:00,10659540,10724040,10584560,10609820,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2025-12-21 18:00:00+00:00,10609820,10679880,10521270,10575990,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2025-12-22 00:00:00+00:00,10575990,10718540,10557530,10622250,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2025-12-22 06:00:00+00:00,10622250,10717620,10574570,10657960,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2025-12-22 12:00:00+00:00,10657960,10872870,10557290,10747750,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2025-12-22 18:00:00+00:00,10747750,10837630,10670430,10759070,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2025-12-23 00:00:00+00:00,10759070,10816370,10724660,10745670,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2025-12-23 06:00:00+00:00,10745670,10970440,10744700,10905330,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2025-12-23 12:00:00+00:00,10905330,10926540,10728360,10793230,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2025-12-23 18:00:00+00:00,10793230,10883440,10793230,10883440,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2025-12-24 00:00:00+00:00,10883440,11372510,10867850,11372510,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2025-12-24 06:00:00+00:00,11372510,11414280,11315570,11362080,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2025-12-24 12:00:00+00:00,11362080,11400010,11264400,11398970,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2025-12-24 18:00:00+00:00,11398970,11438480,11342060,11342180,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2025-12-25 00:00:00+00:00,11342180,11411420,11283840,11380940,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2025-12-25 06:00:00+00:00,11380940,11383920,11308410,11369000,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2025-12-25 12:00:00+00:00,11369000,11405550,11105690,11105690,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2025-12-25 18:00:00+00:00,11105690,11105690,10819860,10860370,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2025-12-26 00:00:00+00:00,10860370,11001930,10841180,10885590,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2025-12-26 06:00:00+00:00,10885590,10966640,10804220,10925180,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2025-12-26 12:00:00+00:00,10925180,11053670,10870880,10988730,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2025-12-26 18:00:00+00:00,10988730,11094720,10931480,10938980,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2025-12-27 00:00:00+00:00,10938980,10985110,10820850,10820850,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2025-12-27 06:00:00+00:00,10820850,10902930,10799080,10900390,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2025-12-27 12:00:00+00:00,10900390,10930260,10853330,10888040,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2025-12-27 18:00:00+00:00,10888040,11017130,10798490,11005780,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2025-12-28 00:00:00+00:00,11005780,11015530,10937960,10962620,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2025-12-28 06:00:00+00:00,10962620,10969280,10810090,10837880,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2025-12-28 12:00:00+00:00,10837880,10879080,10823020,10873620,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2025-12-28 18:00:00+00:00,10873620,10877100,10671940,10833060,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2025-12-29 00:00:00+00:00,10833060,11083260,10833060,10974720,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2025-12-29 06:00:00+00:00,10974720,10974720,10713890,10772880,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2025-12-29 12:00:00+00:00,10772880,10980830,10751820,10856270,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2025-12-29 18:00:00+00:00,10856270,10976760,10794880,10866900,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2025-12-30 00:00:00+00:00,10866900,10935050,10761410,10838160,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2025-12-30 06:00:00+00:00,10838160,10885010,10745630,10756170,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2025-12-30 12:00:00+00:00,10756170,10835710,10615040,10675640,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2025-12-30 18:00:00+00:00,10675640,10692190,10626760,10643970,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2025-12-31 00:00:00+00:00,10643970,10754010,10602720,10750900,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2025-12-31 06:00:00+00:00,10750900,10861450,10745850,10769550,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2025-12-31 12:00:00+00:00,10769550,10953620,10576920,10636060,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2025-12-31 18:00:00+00:00,10636060,10895540,10551530,10892700,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-01-01 00:00:00+00:00,10892700,11160510,10888390,11139190,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-01-01 06:00:00+00:00,11139190,11222650,11085750,11167050,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-01-01 12:00:00+00:00,11167050,11226040,10829130,10863610,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-01-01 18:00:00+00:00,10863610,10914980,10722590,10768680,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-01-02 00:00:00+00:00,10768680,10856590,10680660,10789350,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-01-02 06:00:00+00:00,10789350,10796880,10512980,10538620,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-01-02 12:00:00+00:00,10538620,10767000,10442950,10446810,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-01-02 18:00:00+00:00,10446810,10470260,10149920,10238590,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-01-03 00:00:00+00:00,10238590,10266740,10084940,10154320,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-01-03 06:00:00+00:00,10154320,10154320,9941810,10011690,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-01-03 12:00:00+00:00,10011690,10142210,10007350,10050890,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-01-03 18:00:00+00:00,10050890,10117270,9979180,9979190,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-01-04 00:00:00+00:00,9979190,10179200,9973510,10150300,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-01-04 06:00:00+00:00,10150300,10308280,10096590,10149130,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-01-04 12:00:00+00:00,10149130,10241200,10081370,10232690,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-01-04 18:00:00+00:00,10232690,10306080,10159840,10211760,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-01-05 00:00:00+00:00,10211760,10373230,10066650,10154170,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-01-05 06:00:00+00:00,10154170,10230710,10062770,10169880,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-01-05 12:00:00+00:00,10169880,10626940,10143500,10611430,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-01-05 18:00:00+00:00,10611430,10775840,10279270,10763770,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-01-06 00:00:00+00:00,10763770,10850700,10666160,10838180,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-01-06 06:00:00+00:00,10838180,11003850,10730760,10737160,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-01-06 12:00:00+00:00,10737160,10811500,10387270,10474080,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-01-06 18:00:00+00:00,10474080,10728580,10425240,10616720,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-01-07 00:00:00+00:00,10616720,10640530,10521620,10595110,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-01-07 06:00:00+00:00,10595110,10666970,10473860,10661870,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-01-07 12:00:00+00:00,10661870,10896850,10526470,10852510,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-01-07 18:00:00+00:00,10852510,11006650,10773300,10911390,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-01-08 00:00:00+00:00,10911390,11115200,10900740,11034640,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-01-08 06:00:00+00:00,11034640,11258420,10960230,11035660,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-01-08 12:00:00+00:00,11035660,11408040,10960630,11401650,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-01-08 18:00:00+00:00,11401650,11406460,11109970,11158650,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-01-09 00:00:00+00:00,11158650,11232040,11066750,11174310,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-01-09 06:00:00+00:00,11174310,11564660,11060560,11420980,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-01-09 12:00:00+00:00,11420980,11544630,11031000,11034520,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-01-09 18:00:00+00:00,11034520,11127170,10988800,11067990,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-01-10 00:00:00+00:00,11067990,11170160,11017280,11017330,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-01-10 06:00:00+00:00,11017330,11138280,10945990,10945990,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-01-10 12:00:00+00:00,10945990,11074240,10933580,10934750,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-01-10 18:00:00+00:00,10934750,10959810,10876620,10955660,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-01-11 00:00:00+00:00,10955660,10962280,10912570,10944390,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-01-11 06:00:00+00:00,10944390,11018010,10920130,10951430,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-01-11 12:00:00+00:00,10951430,11099290,10884210,10898440,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-01-11 18:00:00+00:00,10898440,11066910,10869400,10933350,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-01-12 00:00:00+00:00,10933350,11003680,10889920,10950150,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-01-12 06:00:00+00:00,10950150,11082000,10816110,11064290,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-01-12 12:00:00+00:00,11064290,11238380,10994340,11030480,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-01-12 18:00:00+00:00,11030480,11100930,10920730,11086050,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-01-13 00:00:00+00:00,11086050,11134360,10960830,10968990,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-01-13 06:00:00+00:00,10968990,11128710,10920310,10948710,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-01-13 12:00:00+00:00,10948710,11198790,10889520,11059280,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-01-13 18:00:00+00:00,11059280,11188660,10978340,11126230,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-01-14 00:00:00+00:00,11126230,11329050,11023690,11295960,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-01-14 06:00:00+00:00,11295960,11452720,11226920,11259470,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-01-14 12:00:00+00:00,11259470,11300230,10799240,10803290,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-01-14 18:00:00+00:00,10803290,10856720,10656570,10719270,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-01-15 00:00:00+00:00,10719270,10802660,10626980,10773890,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-01-15 06:00:00+00:00,10773890,11078070,10710340,10936110,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-01-15 12:00:00+00:00,10936110,11147040,10771930,11092790,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-01-15 18:00:00+00:00,11092790,11102990,10786150,10916620,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-01-16 00:00:00+00:00,10916620,11115660,10895090,11062600,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-01-16 06:00:00+00:00,11062600,11283990,11045840,11283990,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-01-16 12:00:00+00:00,11283990,11474270,11264350,11422420,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-01-16 18:00:00+00:00,11422420,11486690,11292310,11292310,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-01-17 00:00:00+00:00,11292310,11392850,11257280,11359940,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-01-17 06:00:00+00:00,11359940,11364270,11273520,11310520,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-01-17 12:00:00+00:00,11310520,11626890,11307090,11527310,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-01-17 18:00:00+00:00,11527310,11566660,11451230,11475860,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-01-18 00:00:00+00:00,11475860,11743420,11475860,11741320,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-01-18 06:00:00+00:00,11741320,11937560,11716180,11883780,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-01-18 12:00:00+00:00,11883780,11909540,11818970,11903560,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-01-18 18:00:00+00:00,11903560,12009560,11814760,11912090,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-01-19 00:00:00+00:00,11912090,12445760,11912090,12299140,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-01-19 06:00:00+00:00,12299140,12465430,12198620,12363650,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-01-19 12:00:00+00:00,12363650,12430490,12293740,12404240,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-01-19 18:00:00+00:00,12404240,12539060,12394200,12457520,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-01-20 00:00:00+00:00,12457520,12551340,12413400,12490720,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-01-20 06:00:00+00:00,12490720,12649340,12455660,12611930,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-01-20 12:00:00+00:00,12611930,12792080,12531850,12792080,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-01-20 18:00:00+00:00,12792080,12845970,12692150,12824380,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-01-21 00:00:00+00:00,12824380,12912200,12681980,12886340,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-01-21 06:00:00+00:00,12886340,12969310,12798020,12817490,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-01-21 12:00:00+00:00,12817490,12817490,12522700,12660110,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-01-21 18:00:00+00:00,12660110,12678450,12550200,12562660,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-01-22 00:00:00+00:00,12562660,12639950,12538160,12539230,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-01-22 06:00:00+00:00,12539230,12669090,12523950,12669090,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-01-22 12:00:00+00:00,12669090,12699430,12452980,12580350,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
