ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-12-03 00:00:00+00:00,56784180.4032,47181498.9536,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-12-03 06:00:00+00:00,48146837.9922,48756191.3318,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-12-03 12:00:00+00:00,63142738.6883,62049625.9107,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-12-03 18:00:00+00:00,40396399.2541,39117313.658,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-12-04 00:00:00+00:00,36073518.5595,38027894.4572,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-12-04 06:00:00+00:00,25845793.1762,30341745.6136,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-12-04 12:00:00+00:00,52350832.7453,51417510.7446,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-12-04 18:00:00+00:00,28253065.1623,34551128.0622,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-12-05 00:00:00+00:00,19830704.3563,20176070.9026,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-12-05 06:00:00+00:00,29712170.9728,31072435.5518,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-12-05 12:00:00+00:00,64280739.8523,67932188.5603,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-12-05 18:00:00+00:00,29662410.3123,30156676.8297,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-12-06 00:00:00+00:00,11431610.8917,11658992.3475,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-12-06 06:00:00+00:00,12596556.1149,12689031.7949,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-12-06 12:00:00+00:00,25721802.4812,21292161.5402,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-12-06 18:00:00+00:00,20142409.3929,22107281.9689,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-12-07 00:00:00+00:00,15616822.2772,17549129.4919,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-12-07 06:00:00+00:00,24652810.2134,22228473.8411,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-12-07 12:00:00+00:00,70575054.8595,69409135.0122,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-12-07 18:00:00+00:00,40866097.1247,44799411.729,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-12-08 00:00:00+00:00,22211390.1302,23757015.1048,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-12-08 06:00:00+00:00,36113863.9213,35645865.0488,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-12-08 12:00:00+00:00,59370858.5494,59440519.353,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-12-08 18:00:00+00:00,29179073.7937,30355485.0593,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-12-09 00:00:00+00:00,28957668.8605,28963659.4577,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-12-09 06:00:00+00:00,38650775.5716,38097743.2243,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-12-09 12:00:00+00:00,141917002.007,154882079.2211,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-12-09 18:00:00+00:00,63891858.324,71669844.8861,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-12-10 00:00:00+00:00,33947731.8131,32027233.2859,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-12-10 06:00:00+00:00,66910422.4403,63311648.6983,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-12-10 12:00:00+00:00,36404101.8621,37779420.7309,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-12-10 18:00:00+00:00,78429440.6247,84176371.3862,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-12-11 00:00:00+00:00,59750867.3488,68316885.2998,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-12-11 06:00:00+00:00,48917440.6491,53857088.9025,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-12-11 12:00:00+00:00,85362213.3096,72117317.0068,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-12-11 18:00:00+00:00,61223763.6051,63570272.5442,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-12-12 00:00:00+00:00,38713866.453,37428186.0663,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-12-12 06:00:00+00:00,33104045.4115,32859511.4113,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-12-12 12:00:00+00:00,79188689.9923,82385602.2313,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-12-12 18:00:00+00:00,31206979.4382,30973915.0856,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-12-13 00:00:00+00:00,14540375.6291,14692560.0811,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-12-13 06:00:00+00:00,20963735.9066,21631838.3597,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-12-13 12:00:00+00:00,21653681.2141,24975708.6714,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-12-13 18:00:00+00:00,17968431.0899,19992423.0848,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-12-14 00:00:00+00:00,12283247.544,12715425.7084,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-12-14 06:00:00+00:00,32025041.0707,35855235.4363,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-12-14 12:00:00+00:00,37756150.8789,50714029.3416,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-12-14 18:00:00+00:00,28572845.3872,30864397.6408,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-12-15 00:00:00+00:00,29991039.7533,23927676.6869,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-12-15 06:00:00+00:00,24516039.6259,20760549.8212,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-12-15 12:00:00+00:00,71835545.8224,87063053.6614,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-12-15 18:00:00+00:00,39322912.9066,36160444.8819,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-12-16 00:00:00+00:00,24235047.0255,29352625.7264,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-12-16 06:00:00+00:00,30245497.973,31026797.371,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-12-16 12:00:00+00:00,53933381.4743,55140101.8873,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-12-16 18:00:00+00:00,14380658.3287,14192545.7829,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-12-17 00:00:00+00:00,23091909.8248,27504706.9572,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-12-17 06:00:00+00:00,15298611.1449,16393492.6937,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-12-17 12:00:00+00:00,109896557.3118,114549079.2251,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-12-17 18:00:00+00:00,36754037.0614,41121299.2937,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-12-18 00:00:00+00:00,25224746.1117,27522112.9639,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-12-18 06:00:00+00:00,26974078.3653,28523548.7014,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-12-18 12:00:00+00:00,94705482.112,98369209.4668,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-12-18 18:00:00+00:00,47544335.5445,51291543.161,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-12-19 00:00:00+00:00,47755601.2666,45032498.0312,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-12-19 06:00:00+00:00,27029016.2106,25079485.4989,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-12-19 12:00:00+00:00,55375970.0255,54313721.4439,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-12-19 18:00:00+00:00,22518952.2185,22433742.7037,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-12-20 00:00:00+00:00,14801636.7542,15309510.2553,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-12-20 06:00:00+00:00,18954804.3293,15795514.8143,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-12-20 12:00:00+00:00,15556596.7145,16574424.3353,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-12-20 18:00:00+00:00,9746491.572,10135409.5978,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-12-21 00:00:00+00:00,13671259.6876,17633927.1336,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-12-21 06:00:00+00:00,22271478.0839,23384524.3519,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-12-21 12:00:00+00:00,41904455.1347,42950707.0657,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-12-21 18:00:00+00:00,20176282.4826,19122978.9466,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-12-22 00:00:00+00:00,35959217.0527,38665557.1665,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-12-22 06:00:00+00:00,26036135.8867,22756864.1031,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-12-22 12:00:00+00:00,60624150.711,55851230.4481,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-12-22 18:00:00+00:00,36660681.0851,37975282.4841,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-12-23 00:00:00+00:00,20140874.6858,20966590.6021,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-12-23 06:00:00+00:00,20843306.5553,18288894.8361,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-12-23 12:00:00+00:00,42441129.8744,44399091.9585,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-12-23 18:00:00+00:00,18832767.775,18992176.3542,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-12-24 00:00:00+00:00,31770044.1927,31332141.117,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-12-24 06:00:00+00:00,18339344.131,18788374.2598,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-12-24 12:00:00+00:00,29479858.6779,32344206.6256,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-12-24 18:00:00+00:00,14757594.2498,13567996.8407,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-12-25 00:00:00+00:00,14753944.832,14453802.6153,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-12-25 06:00:00+00:00,24283626.8317,28574915.2567,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-12-25 12:00:00+00:00,42297223.6196,39407541.4785,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-12-25 18:00:00+00:00,38007842.1804,44445730.1243,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-12-26 00:00:00+00:00,50866809.1552,45769151.3729,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-12-26 06:00:00+00:00,26457049.1858,23784915.2517,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-12-26 12:00:00+00:00,42250571.8619,39337073.9136,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-12-26 18:00:00+00:00,14357896.0959,12309767.5817,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-12-27 00:00:00+00:00,14815102.7204,16593632.8714,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-12-27 06:00:00+00:00,13008044.1486,15489310.5783,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-12-27 12:00:00+00:00,20899276.6503,20966318.9044,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-12-27 18:00:00+00:00,39854267.862,34049158.9834,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-12-28 00:00:00+00:00,19563570.4886,22441494.883,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-12-28 06:00:00+00:00,28988780.9635,27457328.9826,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-12-28 12:00:00+00:00,15954564.4395,15809569.1577,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-12-28 18:00:00+00:00,31747675.777,38319105.0202,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-12-29 00:00:00+00:00,56507843.9294,49870157.0328,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-12-29 06:00:00+00:00,34645090.0256,34307375.7648,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-12-29 12:00:00+00:00,49817967.0559,51879752.3436,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-12-29 18:00:00+00:00,28836184.3149,30897419.8896,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-12-30 00:00:00+00:00,25324093.6868,26209763.5056,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-12-30 06:00:00+00:00,25051285.8705,26548137.2945,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-12-30 12:00:00+00:00,38389204.213,40166578.5685,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-12-30 18:00:00+00:00,18748140.7037,19205584.4598,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-12-31 00:00:00+00:00,15635676.2348,18086130.3529,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-12-31 06:00:00+00:00,21402071.1984,20561632.4964,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-12-31 12:00:00+00:00,67964406.32,88307137.9764,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-12-31 18:00:00+00:00,27033800.9503,29195829.9451,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-01-01 00:00:00+00:00,24785162.4661,22585069.3145,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-01-01 06:00:00+00:00,19113173.8666,17234633.4427,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-01-01 12:00:00+00:00,48204509.8764,45790063.935,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-01-01 18:00:00+00:00,37617412.3578,34621664.6352,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-01-02 00:00:00+00:00,33494433.4102,36916875.8961,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-01-02 06:00:00+00:00,38148369.4352,36457457.8342,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-01-02 12:00:00+00:00,93781846.4507,91038300.1116,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-01-02 18:00:00+00:00,50236425.574,52885687.5288,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-01-03 00:00:00+00:00,32253330.6372,39341118.6196,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-01-03 06:00:00+00:00,39357196.6479,39799213.7811,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-01-03 12:00:00+00:00,29752078.4733,23671767.3427,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-01-03 18:00:00+00:00,16324721.0903,14288504.5449,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-01-04 00:00:00+00:00,45213803.3647,40267586.4803,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-01-04 06:00:00+00:00,41068606.6767,45266807.3873,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-01-04 12:00:00+00:00,33323916.7271,33427491.0454,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-01-04 18:00:00+00:00,26945558.7207,26649442.2829,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-01-05 00:00:00+00:00,45466984.358,48263324.7985,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-01-05 06:00:00+00:00,31450367.4198,36065030.5284,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-01-05 12:00:00+00:00,83077550.8815,83400724.7272,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-01-05 18:00:00+00:00,63245400.8273,61106564.4024,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-01-06 00:00:00+00:00,50756254.5865,51439295.8356,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-01-06 06:00:00+00:00,41597790.947,40023020.5595,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-01-06 12:00:00+00:00,112635705.9791,125081141.811,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-01-06 18:00:00+00:00,46101345.984,41985884.3864,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-01-07 00:00:00+00:00,24908009.6125,26818776.5774,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-01-07 06:00:00+00:00,42764609.9986,44269999.0015,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-01-07 12:00:00+00:00,54437923.7859,60742017.8053,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-01-07 18:00:00+00:00,31559257.1184,32002192.2263,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-01-08 00:00:00+00:00,33623875.6598,34540420.8004,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
