ts,open_basis,close_basis,open_change,close_change,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-01-28 12:00:00+00:00,-0.0082,0.0497,-0.001,0.006,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-01-28 18:00:00+00:00,0.058,0.0166,0.007,0.002,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-01-29 00:00:00+00:00,0.0994,0.0933,0.012,0.011,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-01-29 06:00:00+00:00,0.0933,0.0687,0.011,0.008,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-01-29 12:00:00+00:00,0.1545,0.1546,0.018,0.017,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-01-29 18:00:00+00:00,0.1546,0.0544,0.017,0.006,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-01-30 00:00:00+00:00,0.0544,0.0548,0.006,0.006,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-01-30 06:00:00+00:00,0.0457,-0.0454,0.005,-0.005,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-01-30 12:00:00+00:00,0.0545,0.0549,0.006,0.006,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-01-30 18:00:00+00:00,0.0549,-0.0184,0.006,-0.002,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-01-31 00:00:00+00:00,0.0736,0.1203,0.008,0.013,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-01-31 06:00:00+00:00,0.0278,0.1417,0.003,0.015,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-01-31 12:00:00+00:00,0.1512,0.0205,0.016,0.002,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-01-31 18:00:00+00:00,0.133,0.0593,0.013,0.006,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-02-01 00:00:00+00:00,0.0692,-0.0689,0.007,-0.007,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-02-01 06:00:00+00:00,0.0295,0.0691,0.003,0.007,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-02-01 12:00:00+00:00,0.079,-0.0404,0.008,-0.004,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-02-01 18:00:00+00:00,-0.0404,0.0101,-0.004,0.001,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-02-02 00:00:00+00:00,0.0101,0.1034,0.001,0.01,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-02-02 06:00:00+00:00,0.1138,0.1002,0.011,0.01,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-02-02 12:00:00+00:00,0.01,0.0197,0.001,0.002,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-02-02 18:00:00+00:00,0.1181,0.0,0.012,0.0,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-02-03 00:00:00+00:00,-0.0099,0.1191,-0.001,0.012,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-02-03 06:00:00+00:00,0.1091,0.0695,0.011,0.007,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-02-03 12:00:00+00:00,0.0596,0.1539,0.006,0.015,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-02-03 18:00:00+00:00,0.1539,0.0705,0.015,0.007,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-02-04 00:00:00+00:00,-0.0403,0.1096,-0.004,0.011,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-02-04 06:00:00+00:00,0.1096,0.02,0.011,0.002,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-02-04 12:00:00+00:00,0.01,0.0309,0.001,0.003,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-02-04 18:00:00+00:00,0.0413,0.0927,0.004,0.009,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-02-05 00:00:00+00:00,-0.0103,0.0209,-0.001,0.002,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-02-05 06:00:00+00:00,0.0105,-0.0108,0.001,-0.001,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-02-05 12:00:00+00:00,0.0972,-0.0453,0.009,-0.004,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-02-05 18:00:00+00:00,0.068,0.1806,0.006,0.015,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-02-06 00:00:00+00:00,0.1927,0.1396,0.016,0.012,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-02-06 06:00:00+00:00,0.1396,0.0574,0.012,0.005,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-02-06 12:00:00+00:00,0.0574,0.1392,0.005,0.013,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-02-06 18:00:00+00:00,0.0214,0.1295,0.002,0.012,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-02-07 00:00:00+00:00,0.1295,0.0,0.012,0.0,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-02-07 06:00:00+00:00,0.108,0.1114,0.01,0.01,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-02-07 12:00:00+00:00,0.0,0.0325,0.0,0.003,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-02-07 18:00:00+00:00,0.0433,0.1193,0.004,0.011,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-02-08 00:00:00+00:00,0.0,0.0877,0.0,0.008,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-02-08 06:00:00+00:00,0.0767,0.0648,0.007,0.006,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-02-08 12:00:00+00:00,0.1727,0.066,0.016,0.006,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-02-08 18:00:00+00:00,0.055,0.0661,0.005,0.006,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-02-09 00:00:00+00:00,0.0661,0.1315,0.006,0.012,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-02-09 06:00:00+00:00,0.1315,-0.0455,0.012,-0.004,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-02-09 12:00:00+00:00,0.0683,0.0,0.006,0.0,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-02-09 18:00:00+00:00,0.1205,0.1548,0.011,0.014,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-02-10 00:00:00+00:00,0.1548,0.1686,0.014,0.015,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-02-10 06:00:00+00:00,0.045,-0.0114,0.004,-0.001,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-02-10 12:00:00+00:00,0.0911,0.0227,0.008,0.002,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-02-10 18:00:00+00:00,0.0227,0.183,0.002,0.016,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-02-11 00:00:00+00:00,0.183,0.1153,0.016,0.01,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-02-11 06:00:00+00:00,-0.0115,0.1399,-0.001,0.012,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-02-11 12:00:00+00:00,0.1399,0.058,0.012,0.005,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-02-11 18:00:00+00:00,0.0464,0.0116,0.004,0.001,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-02-12 00:00:00+00:00,0.0,0.1026,0.0,0.009,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-02-12 06:00:00+00:00,0.0912,0.0337,0.008,0.003,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-02-12 12:00:00+00:00,0.0225,0.0,0.002,0.0,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-02-12 18:00:00+00:00,0.1153,-0.0225,0.01,-0.002,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-02-13 00:00:00+00:00,-0.0112,0.0683,-0.001,0.006,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-02-13 06:00:00+00:00,0.0683,0.124,0.006,0.011,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-02-13 12:00:00+00:00,0.1353,0.0982,0.012,0.009,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-02-13 18:00:00+00:00,0.0982,0.0109,0.009,0.001,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-02-14 00:00:00+00:00,0.1204,0.0,0.011,0.0,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-02-14 06:00:00+00:00,0.0982,0.1281,0.009,0.012,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-02-14 12:00:00+00:00,0.1388,0.0423,0.013,0.004,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-02-14 18:00:00+00:00,-0.0634,0.0,-0.006,0.0,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-02-15 00:00:00+00:00,0.1043,0.093,0.01,0.009,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-02-15 06:00:00+00:00,0.093,-0.063,0.009,-0.006,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-02-15 12:00:00+00:00,-0.063,0.0,-0.006,0.0,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-02-15 18:00:00+00:00,0.0,0.1293,0.0,0.012,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-02-16 00:00:00+00:00,0.1293,0.0217,0.012,0.002,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-02-16 06:00:00+00:00,0.1305,0.054,0.012,0.005,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-02-16 12:00:00+00:00,0.054,0.1312,0.005,0.012,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-02-16 18:00:00+00:00,0.1312,0.054,0.012,0.005,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-02-17 00:00:00+00:00,0.054,0.0982,0.005,0.009,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-02-17 06:00:00+00:00,0.0873,0.0329,0.008,0.003,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-02-17 12:00:00+00:00,0.022,0.0992,0.002,0.009,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-02-17 18:00:00+00:00,-0.022,0.0438,-0.002,0.004,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-02-18 00:00:00+00:00,-0.0657,0.0775,-0.006,0.007,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-02-18 06:00:00+00:00,0.0886,0.1771,0.008,0.016,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-02-18 12:00:00+00:00,0.166,0.0666,0.015,0.006,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-02-18 18:00:00+00:00,0.0555,0.0904,0.005,0.008,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-02-19 00:00:00+00:00,0.0791,0.1692,0.007,0.015,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-02-19 06:00:00+00:00,0.0564,0.0341,0.005,0.003,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-02-19 12:00:00+00:00,0.1479,0.0341,0.013,0.003,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-02-19 18:00:00+00:00,0.0227,0.1574,0.002,0.014,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-02-20 00:00:00+00:00,0.0562,0.1111,0.005,0.01,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-02-20 06:00:00+00:00,0.0,0.0988,0.0,0.009,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-02-20 12:00:00+00:00,0.0988,0.0219,0.009,0.002,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-02-20 18:00:00+00:00,0.0328,0.0546,0.003,0.005,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-02-21 00:00:00+00:00,0.0655,0.0109,0.006,0.001,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-02-21 06:00:00+00:00,0.1196,-0.0216,0.011,-0.002,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-02-21 12:00:00+00:00,0.0863,0.0864,0.008,0.008,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-02-21 18:00:00+00:00,0.0864,0.1098,0.008,0.01,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-02-22 00:00:00+00:00,0.0988,0.0889,0.009,0.008,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-02-22 06:00:00+00:00,-0.0222,0.1111,-0.002,0.01,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-02-22 12:00:00+00:00,0.0,0.0568,0.0,0.005,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-02-22 18:00:00+00:00,0.0568,-0.0451,0.005,-0.004,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-02-23 00:00:00+00:00,-0.0563,0.1188,-0.005,0.01,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-02-23 06:00:00+00:00,0.1069,-0.0116,0.009,-0.001,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-02-23 12:00:00+00:00,-0.0116,0.0711,-0.001,0.006,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-02-23 18:00:00+00:00,0.0711,0.012,0.006,0.001,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-02-24 00:00:00+00:00,0.1196,0.0242,0.01,0.002,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-02-24 06:00:00+00:00,0.0364,0.1324,0.003,0.011,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-02-24 12:00:00+00:00,0.1324,0.0,0.011,0.0,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-02-24 18:00:00+00:00,0.0,0.1329,0.0,0.011,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-02-25 00:00:00+00:00,0.0,0.1417,0.0,0.012,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-02-25 06:00:00+00:00,0.0236,0.0,0.002,0.0,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-02-25 12:00:00+00:00,0.0111,-0.0517,0.001,-0.005,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-02-25 18:00:00+00:00,0.0517,-0.0525,0.005,-0.005,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-02-26 00:00:00+00:00,-0.0631,0.0106,-0.006,0.001,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-02-26 06:00:00+00:00,0.1167,0.0216,0.011,0.002,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-02-26 12:00:00+00:00,0.0216,0.1865,0.002,0.017,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-02-26 18:00:00+00:00,0.0768,0.086,0.007,0.008,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-02-27 00:00:00+00:00,0.0752,-0.0319,0.007,-0.003,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-02-27 06:00:00+00:00,-0.0212,0.144,-0.002,0.013,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-02-27 12:00:00+00:00,0.0332,0.0224,0.003,0.002,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-02-27 18:00:00+00:00,0.0224,0.0559,0.002,0.005,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-02-28 00:00:00+00:00,0.0447,0.0113,0.004,0.001,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-02-28 06:00:00+00:00,0.1352,0.0354,0.012,0.003,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-02-28 12:00:00+00:00,0.0236,0.0458,0.002,0.004,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-02-28 18:00:00+00:00,0.0458,-0.0218,0.004,-0.002,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-03-01 00:00:00+00:00,0.0982,-0.0108,0.009,-0.001,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-03-01 06:00:00+00:00,0.108,-0.0219,0.01,-0.002,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-03-01 12:00:00+00:00,-0.011,0.1111,-0.001,0.01,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-03-01 18:00:00+00:00,0.1111,0.1218,0.01,0.011,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-03-02 00:00:00+00:00,0.0111,0.0772,0.001,0.007,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-03-02 06:00:00+00:00,0.0772,0.0892,0.007,0.008,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-03-02 12:00:00+00:00,0.0892,0.0971,0.008,0.009,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-03-02 18:00:00+00:00,-0.0108,-0.0109,-0.001,-0.001,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-03-03 00:00:00+00:00,0.1091,0.022,0.01,0.002,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-03-03 06:00:00+00:00,0.033,0.0,0.003,0.0,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-03-03 12:00:00+00:00,0.1221,0.0108,0.011,0.001,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-03-03 18:00:00+00:00,0.0108,0.0545,0.001,0.005,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-03-04 00:00:00+00:00,0.0545,0.0442,0.005,0.004,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-03-04 06:00:00+00:00,-0.0553,0.0215,-0.005,0.002,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-03-04 12:00:00+00:00,0.0215,0.0729,0.002,0.007,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-03-04 18:00:00+00:00,0.0833,0.0421,0.008,0.004,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-03-05 00:00:00+00:00,-0.0632,0.0425,-0.006,0.004,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-03-05 06:00:00+00:00,0.1382,0.1482,0.013,0.014,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-03-05 12:00:00+00:00,0.0318,-0.0108,0.003,-0.001,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-03-05 18:00:00+00:00,0.0,0.16,0.0,0.015,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-03-06 00:00:00+00:00,0.0427,0.0961,0.004,0.009,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-03-06 06:00:00+00:00,0.1068,0.1189,0.01,0.011,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-03-06 12:00:00+00:00,0.0216,0.0898,0.002,0.008,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-03-06 18:00:00+00:00,0.0898,-0.0222,0.008,-0.002,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-03-07 00:00:00+00:00,-0.0333,-0.0222,-0.003,-0.002,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-03-07 06:00:00+00:00,0.0777,0.0999,0.007,0.009,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-03-07 12:00:00+00:00,-0.0111,0.0,-0.001,0.0,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-03-07 18:00:00+00:00,0.1224,0.0899,0.011,0.008,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-03-08 00:00:00+00:00,0.0899,0.0226,0.008,0.002,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-03-08 06:00:00+00:00,0.0339,0.0225,0.003,0.002,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-03-08 12:00:00+00:00,0.1235,0.0904,0.011,0.008,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-03-08 18:00:00+00:00,0.0791,0.1249,0.007,0.011,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-03-09 00:00:00+00:00,0.1135,-0.0217,0.01,-0.002,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-03-09 06:00:00+00:00,-0.0217,0.1212,-0.002,0.011,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-03-09 12:00:00+00:00,0.0,-0.0216,0.0,-0.002,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-03-09 18:00:00+00:00,0.0865,0.0,0.008,0.0,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-03-10 00:00:00+00:00,0.0,0.0746,0.0,0.007,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-03-10 06:00:00+00:00,-0.0426,0.0948,-0.004,0.009,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-03-10 12:00:00+00:00,-0.0211,0.0608,-0.002,0.006,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
