ts,open_basis,close_basis,open_change,close_change,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-12-29 00:00:00+00:00,0.0367,0.0369,32.31,33.2,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-12-29 06:00:00+00:00,0.0369,0.0442,33.2,38.66,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-12-29 12:00:00+00:00,0.044,0.0409,38.55,35.89,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-12-29 18:00:00+00:00,0.0409,0.0388,35.9,33.83,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-12-30 00:00:00+00:00,0.0389,0.0456,33.93,39.77,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-12-30 06:00:00+00:00,0.0457,0.0326,39.88,28.69,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-12-30 12:00:00+00:00,0.0325,0.0466,28.59,41.14,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-12-30 18:00:00+00:00,0.0466,0.0341,41.14,30.19,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-12-31 00:00:00+00:00,0.0343,0.0537,30.3,47.49,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-12-31 06:00:00+00:00,0.0536,0.0494,47.4,43.92,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-12-31 12:00:00+00:00,0.0494,0.0384,43.91,33.62,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-12-31 18:00:00+00:00,0.0384,0.0457,33.62,40.02,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-01-01 00:00:00+00:00,0.0456,0.0339,39.91,29.69,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-01-01 06:00:00+00:00,0.0339,0.0506,29.69,44.54,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-01-01 12:00:00+00:00,0.0506,0.0397,44.54,35.07,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-01-01 18:00:00+00:00,0.0396,0.044,34.98,39.04,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-01-02 00:00:00+00:00,0.044,0.0502,39.05,44.5,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-01-02 06:00:00+00:00,0.0501,0.0499,44.41,44.65,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-01-02 12:00:00+00:00,0.0499,0.056,44.64,50.62,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-01-02 18:00:00+00:00,0.0559,0.0486,50.52,43.73,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-01-03 00:00:00+00:00,0.0485,0.0458,43.64,41.2,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-01-03 06:00:00+00:00,0.0458,0.0517,41.2,46.34,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-01-03 12:00:00+00:00,0.0517,0.0439,46.35,39.49,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-01-03 18:00:00+00:00,0.044,0.0356,39.6,32.21,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-01-04 00:00:00+00:00,0.0356,0.0471,32.21,43.04,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-01-04 06:00:00+00:00,0.047,0.0409,42.94,37.3,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-01-04 12:00:00+00:00,0.0408,0.0463,37.21,42.23,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-01-04 18:00:00+00:00,0.0464,0.0357,42.32,32.63,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-01-05 00:00:00+00:00,0.0356,0.0398,32.54,36.79,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-01-05 06:00:00+00:00,0.0398,0.044,36.79,40.96,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-01-05 12:00:00+00:00,0.044,0.0476,40.95,44.84,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-01-05 18:00:00+00:00,0.0475,0.0398,44.74,37.31,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-01-06 00:00:00+00:00,0.0399,0.0513,37.41,47.99,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-01-06 06:00:00+00:00,0.0513,0.0428,47.99,40.1,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-01-06 12:00:00+00:00,0.0426,0.0455,39.99,41.64,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-01-06 18:00:00+00:00,0.0456,0.0427,41.73,39.97,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-01-07 00:00:00+00:00,0.0425,0.0276,39.87,25.54,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-01-07 06:00:00+00:00,0.0276,0.0492,25.53,45.31,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-01-07 12:00:00+00:00,0.0493,0.0407,45.41,37.14,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-01-07 18:00:00+00:00,0.0408,0.0396,37.23,36.16,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-01-08 00:00:00+00:00,0.0395,0.0458,36.06,41.58,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-01-08 06:00:00+00:00,0.0458,0.0382,41.58,34.47,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-01-08 12:00:00+00:00,0.0383,0.0508,34.57,46.39,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-01-08 18:00:00+00:00,0.0507,0.0441,46.29,40.19,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-01-09 00:00:00+00:00,0.044,0.0369,40.1,33.62,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-01-09 06:00:00+00:00,0.0369,0.0719,33.62,65.01,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-01-09 12:00:00+00:00,0.0719,0.0541,65.02,49.43,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-01-09 18:00:00+00:00,0.054,0.0416,49.33,37.68,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-01-10 00:00:00+00:00,0.0415,0.0442,37.57,40.02,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-01-10 06:00:00+00:00,0.0442,0.0342,40.02,31.06,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-01-10 12:00:00+00:00,0.0341,0.0361,30.97,32.66,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-01-10 18:00:00+00:00,0.0361,0.0388,32.66,35.1,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-01-11 00:00:00+00:00,0.0387,0.0485,35.0,44.03,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-01-11 06:00:00+00:00,0.0485,0.0526,44.02,47.69,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-01-11 12:00:00+00:00,0.0527,0.0462,47.79,41.98,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-01-11 18:00:00+00:00,0.046,0.0541,41.88,49.25,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-01-12 00:00:00+00:00,0.0542,0.0492,49.26,45.26,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-01-12 06:00:00+00:00,0.0491,0.052,45.17,47.06,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-01-12 12:00:00+00:00,0.0519,0.0579,47.05,52.93,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-01-12 18:00:00+00:00,0.0579,0.0478,52.93,43.6,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-01-13 00:00:00+00:00,0.0479,0.0407,43.7,37.39,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-01-13 06:00:00+00:00,0.0406,0.042,37.3,38.64,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-01-13 12:00:00+00:00,0.042,0.0551,38.63,51.39,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-01-13 18:00:00+00:00,0.0553,0.0407,51.49,38.8,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-01-14 00:00:00+00:00,0.0407,0.0441,38.79,41.9,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-01-14 06:00:00+00:00,0.0441,0.031,41.91,29.39,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-01-14 12:00:00+00:00,0.0309,0.0628,29.3,60.87,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-01-14 18:00:00+00:00,0.0629,0.0453,60.97,43.88,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-01-15 00:00:00+00:00,0.0452,0.0594,43.78,57.21,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-01-15 06:00:00+00:00,0.0593,0.0333,57.11,32.18,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-01-15 12:00:00+00:00,0.0333,0.0507,32.17,48.95,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-01-15 18:00:00+00:00,0.0507,0.0392,48.95,37.5,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-01-16 00:00:00+00:00,0.0391,0.0465,37.41,44.47,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-01-16 06:00:00+00:00,0.0465,0.0487,44.48,46.49,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-01-16 12:00:00+00:00,0.0488,0.0363,46.59,34.48,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-01-16 18:00:00+00:00,0.0362,0.0495,34.39,47.24,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-01-17 00:00:00+00:00,0.0494,0.0558,47.14,53.17,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-01-17 06:00:00+00:00,0.0559,0.0419,53.28,39.96,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-01-17 12:00:00+00:00,0.042,0.0411,40.05,39.14,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-01-17 18:00:00+00:00,0.0411,0.0419,39.13,39.87,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-01-18 00:00:00+00:00,0.0419,0.0358,39.87,34.05,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-01-18 06:00:00+00:00,0.0357,0.0364,33.94,34.66,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
