ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-10-24 12:00:00+00:00,0.007014,0.007218,0.005483,0.00633,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-10-24 18:00:00+00:00,0.0043,0.004646,0.003361,0.003366,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-10-25 00:00:00+00:00,0.003366,0.003955,0.001005,0.002902,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-10-25 06:00:00+00:00,0.002468,0.006582,0.002468,0.006537,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-10-25 12:00:00+00:00,0.006537,0.006702,0.005433,0.005433,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-10-25 18:00:00+00:00,0.001282,0.004158,0.001282,0.004108,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-10-26 00:00:00+00:00,0.004108,0.004108,0.001458,0.002065,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-10-26 06:00:00+00:00,0.003007,0.006564,0.00188,0.006564,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-10-26 12:00:00+00:00,0.006564,0.0079,0.006564,0.007459,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-10-26 18:00:00+00:00,0.007896,0.009411,0.007309,0.009354,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-10-27 00:00:00+00:00,0.009354,0.009471,0.006792,0.007681,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-10-27 06:00:00+00:00,0.009034,0.009034,0.002922,0.006822,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-10-27 12:00:00+00:00,0.006822,0.006822,0.006002,0.006002,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-10-27 18:00:00+00:00,0.005222,0.006267,0.002846,0.006267,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-10-28 00:00:00+00:00,0.006267,0.008398,0.005867,0.007029,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-10-28 06:00:00+00:00,0.006846,0.008846,0.00304,0.005352,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-10-28 12:00:00+00:00,0.005352,0.005565,0.004499,0.004606,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-10-28 18:00:00+00:00,0.005605,0.006444,0.003961,0.004182,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-10-29 00:00:00+00:00,0.004182,0.005126,0.002804,0.003335,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-10-29 06:00:00+00:00,0.00354,0.007616,-0.000802,0.007616,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-10-29 12:00:00+00:00,0.007616,0.008047,0.007214,0.007532,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-10-29 18:00:00+00:00,0.005818,0.006065,0.002533,0.002613,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-10-30 00:00:00+00:00,0.002613,0.00533,0.000975,0.004871,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-10-30 06:00:00+00:00,0.003248,0.0066,0.002915,0.0066,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-10-30 12:00:00+00:00,0.0066,0.00674,0.005662,0.005801,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-10-30 18:00:00+00:00,0.005526,0.006233,0.004213,0.004542,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-10-31 00:00:00+00:00,0.004542,0.006749,0.00314,0.006643,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-10-31 06:00:00+00:00,0.006635,0.009525,0.004972,0.009523,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-10-31 12:00:00+00:00,0.009523,0.009918,0.008377,0.008377,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-10-31 18:00:00+00:00,0.005519,0.007425,0.005486,0.00656,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-11-01 00:00:00+00:00,0.00656,0.00656,0.003033,0.004761,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-11-01 06:00:00+00:00,0.004911,0.009553,0.004837,0.009553,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-11-01 12:00:00+00:00,0.009553,0.010284,0.009208,0.009208,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-11-01 18:00:00+00:00,0.005516,0.007662,0.005018,0.007662,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-11-02 00:00:00+00:00,0.007662,0.008972,0.007662,0.00892,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-11-02 06:00:00+00:00,0.009283,0.009302,0.003312,0.008907,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-11-02 12:00:00+00:00,0.008907,0.009166,0.007791,0.007791,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-11-02 18:00:00+00:00,0.005534,0.006907,0.005143,0.006907,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-11-03 00:00:00+00:00,0.006907,0.007255,0.004518,0.00575,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-11-03 06:00:00+00:00,0.006215,0.009878,0.006208,0.009709,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-11-03 12:00:00+00:00,0.009709,0.009709,0.007654,0.007726,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-11-03 18:00:00+00:00,0.006104,0.007388,0.005843,0.007371,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-11-04 00:00:00+00:00,0.007371,0.007828,0.005917,0.006109,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-11-04 06:00:00+00:00,0.004329,0.008781,0.003479,0.008187,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-11-04 12:00:00+00:00,0.008187,0.008187,0.007143,0.007143,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-11-04 18:00:00+00:00,0.008807,0.00906,0.006265,0.006265,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-11-05 00:00:00+00:00,0.006265,0.006265,0.000722,0.005244,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-11-05 06:00:00+00:00,0.004479,0.007377,0.003193,0.00735,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-11-05 12:00:00+00:00,0.00735,0.007645,0.004937,0.004937,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-11-05 18:00:00+00:00,0.002276,0.003147,0.000587,0.0031,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-11-06 00:00:00+00:00,0.0031,0.006456,0.000445,0.006354,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-11-06 06:00:00+00:00,0.006304,0.007138,0.003241,0.007138,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-11-06 12:00:00+00:00,0.007138,0.007766,0.006503,0.006645,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-11-06 18:00:00+00:00,0.006942,0.007133,0.004261,0.004918,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-11-07 00:00:00+00:00,0.004918,0.006305,0.002193,0.006178,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-11-07 06:00:00+00:00,0.006056,0.007867,0.004286,0.007125,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-11-07 12:00:00+00:00,0.007125,0.008303,0.006381,0.007383,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-11-07 18:00:00+00:00,0.006922,0.006989,0.004744,0.006325,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-11-08 00:00:00+00:00,0.006325,0.00728,0.003584,0.004946,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-11-08 06:00:00+00:00,-0.001779,0.006058,-0.002295,0.004367,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-11-08 12:00:00+00:00,0.004367,0.006516,0.00329,0.006501,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-11-08 18:00:00+00:00,0.005704,0.005704,0.002256,0.002818,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-11-09 00:00:00+00:00,0.002818,0.00384,0.001818,0.003496,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-11-09 06:00:00+00:00,0.003884,0.00679,0.003224,0.00679,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-11-09 12:00:00+00:00,0.00679,0.007906,0.006575,0.007284,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-11-09 18:00:00+00:00,0.006821,0.007262,0.00548,0.006426,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-11-10 00:00:00+00:00,0.006426,0.007471,0.004259,0.007304,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-11-10 06:00:00+00:00,0.005908,0.007281,0.004929,0.005152,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-11-10 12:00:00+00:00,0.005152,0.005818,0.004525,0.005607,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-11-10 18:00:00+00:00,0.005757,0.005765,0.002841,0.003737,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-11-11 00:00:00+00:00,0.003737,0.006031,0.002589,0.002589,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-11-11 06:00:00+00:00,0.001548,0.004636,0.001484,0.003472,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-11-11 12:00:00+00:00,0.003472,0.008306,0.003301,0.008306,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-11-11 18:00:00+00:00,0.008925,0.008944,0.007186,0.007186,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-11-12 00:00:00+00:00,0.007186,0.007186,0.004649,0.004945,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-11-12 06:00:00+00:00,0.005206,0.00738,0.003431,0.00731,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-11-12 12:00:00+00:00,0.00731,0.007593,0.007129,0.007202,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-11-12 18:00:00+00:00,0.005579,0.005669,0.003529,0.003544,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-11-13 00:00:00+00:00,0.003544,0.004538,0.002719,0.004443,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-11-13 06:00:00+00:00,0.00527,0.006745,0.0014,0.006668,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-11-13 12:00:00+00:00,0.006668,0.007588,0.006175,0.006175,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-11-13 18:00:00+00:00,0.004112,0.006616,0.003591,0.006194,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-11-14 00:00:00+00:00,0.006194,0.008187,0.002043,0.008102,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-11-14 06:00:00+00:00,0.007918,0.00804,0.002816,0.006241,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-11-14 12:00:00+00:00,0.006241,0.009113,0.006241,0.007767,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-11-14 18:00:00+00:00,0.005668,0.010998,0.005652,0.007784,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-11-15 00:00:00+00:00,0.007784,0.008765,0.005247,0.008454,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-11-15 06:00:00+00:00,0.00709,0.008739,0.004233,0.008265,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-11-15 12:00:00+00:00,0.008265,0.008268,0.003446,0.004728,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-11-15 18:00:00+00:00,0.004728,0.004919,0.004229,0.004371,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-11-16 00:00:00+00:00,0.006099,0.008555,0.006099,0.00774,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-11-16 06:00:00+00:00,0.00774,0.00789,0.005085,0.00657,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-11-16 12:00:00+00:00,0.006503,0.008497,0.006286,0.007662,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-11-16 18:00:00+00:00,0.007662,0.008485,0.007662,0.00839,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-11-17 00:00:00+00:00,0.009059,0.009429,0.006048,0.009369,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-11-17 06:00:00+00:00,0.009369,0.009496,0.005879,0.007271,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-11-17 12:00:00+00:00,0.007271,0.008981,0.007116,0.00826,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-11-17 18:00:00+00:00,0.007517,0.010884,0.006939,0.010124,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-11-18 00:00:00+00:00,0.010124,0.010124,0.005121,0.006749,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-11-18 06:00:00+00:00,0.008489,0.00917,0.006759,0.006759,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-11-18 12:00:00+00:00,0.006759,0.007139,0.006224,0.006855,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-11-18 18:00:00+00:00,0.004432,0.006635,0.004007,0.006588,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-11-19 00:00:00+00:00,0.006588,0.008189,0.003498,0.008189,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-11-19 06:00:00+00:00,0.007655,0.007671,0.000511,0.004832,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-11-19 12:00:00+00:00,0.004832,0.005269,0.004251,0.004251,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-11-19 18:00:00+00:00,0.005782,0.009214,0.005782,0.007118,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-11-20 00:00:00+00:00,0.007118,0.008063,0.004792,0.008063,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-11-20 06:00:00+00:00,0.009365,0.009923,0.008809,0.008809,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-11-20 12:00:00+00:00,0.008809,0.008828,0.007619,0.008724,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-11-20 18:00:00+00:00,0.007161,0.007271,0.005539,0.005686,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-11-21 00:00:00+00:00,0.005686,0.005686,0.003268,0.005534,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-11-21 06:00:00+00:00,0.008423,0.00847,0.000901,0.007193,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-11-21 12:00:00+00:00,0.007193,0.007607,0.003942,0.004682,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-11-21 18:00:00+00:00,0.004498,0.004622,0.002059,0.002451,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-11-22 00:00:00+00:00,0.002451,0.004567,0.00156,0.004567,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-11-22 06:00:00+00:00,0.006135,0.006729,0.001497,0.006406,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-11-22 12:00:00+00:00,0.006406,0.006586,0.005222,0.005235,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-11-22 18:00:00+00:00,0.004158,0.004397,0.003258,0.003572,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-11-23 00:00:00+00:00,0.003572,0.005139,0.001094,0.001094,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-11-23 06:00:00+00:00,0.000723,0.004679,0.000671,0.003285,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-11-23 12:00:00+00:00,0.003285,0.003522,0.001305,0.001597,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-11-23 18:00:00+00:00,-0.000953,0.001115,-0.001056,0.001115,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-11-24 00:00:00+00:00,0.001115,0.005274,0.001115,0.003531,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-11-24 06:00:00+00:00,0.001508,0.004906,-0.002318,0.004892,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-11-24 12:00:00+00:00,0.004892,0.006139,0.00032,0.000482,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-11-24 18:00:00+00:00,0.000482,0.000732,-0.007208,-0.004622,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-11-25 00:00:00+00:00,-0.004622,0.00076,-0.004622,-0.000255,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-11-25 06:00:00+00:00,-0.000255,0.006578,-0.001325,0.00519,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-11-25 12:00:00+00:00,0.00519,0.005327,0.000842,0.004551,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-11-25 18:00:00+00:00,0.004551,0.004551,0.002774,0.003032,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-11-26 00:00:00+00:00,0.002791,0.003652,0.000552,0.001233,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-11-26 06:00:00+00:00,0.001233,0.00595,0.001139,0.004769,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-11-26 12:00:00+00:00,0.004769,0.004772,0.002915,0.002915,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-11-26 18:00:00+00:00,0.003807,0.003807,-0.000995,-0.000995,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-11-27 00:00:00+00:00,-0.000995,-0.000995,-0.005312,-0.003663,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-11-27 06:00:00+00:00,-0.000424,0.003496,-0.000458,0.003496,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-11-27 12:00:00+00:00,0.003496,0.004676,0.003457,0.004463,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-11-27 18:00:00+00:00,0.002029,0.003031,0.000946,0.003031,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-11-28 00:00:00+00:00,0.003031,0.00333,-8.7e-05,0.002864,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
