ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-10-24 06:00:00+00:00,0.006875,0.006914,0.001388,0.004848,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-10-24 12:00:00+00:00,0.004848,0.005048,9.2e-05,0.002025,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-10-24 18:00:00+00:00,0.002025,0.006272,0.002025,0.006116,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-10-25 00:00:00+00:00,0.006116,0.006469,-0.000417,-0.000134,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-10-25 06:00:00+00:00,-0.000134,0.002467,-0.001275,0.001075,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-10-25 12:00:00+00:00,0.001075,0.007474,-7.5e-05,0.007046,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-10-25 18:00:00+00:00,0.007046,0.008141,0.006979,0.007634,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-10-26 00:00:00+00:00,0.007634,0.008014,0.003186,0.003186,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-10-26 06:00:00+00:00,0.003186,0.009302,0.003009,0.009021,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-10-26 12:00:00+00:00,0.009021,0.009103,0.003902,0.008216,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-10-26 18:00:00+00:00,0.008216,0.008823,0.006785,0.006879,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-10-27 00:00:00+00:00,0.006879,0.00821,0.005393,0.005439,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-10-27 06:00:00+00:00,0.005439,0.006547,0.00069,0.00069,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-10-27 12:00:00+00:00,0.00069,0.005099,-0.001037,0.005099,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-10-27 18:00:00+00:00,0.005099,0.009694,0.003238,0.007637,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-10-28 00:00:00+00:00,0.007637,0.007637,-0.003627,-0.001587,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-10-28 06:00:00+00:00,-0.001587,0.004024,-0.002304,-0.002246,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-10-28 12:00:00+00:00,-0.002246,0.004268,-0.007608,0.004234,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-10-28 18:00:00+00:00,0.004234,0.005068,-0.006489,-0.006464,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-10-29 00:00:00+00:00,-0.006464,-0.002987,-0.006575,-0.006575,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-10-29 06:00:00+00:00,-0.006575,-0.003902,-0.009198,-0.003927,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-10-29 12:00:00+00:00,-0.003927,0.003423,-0.004526,0.003363,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-10-29 18:00:00+00:00,0.003363,0.006849,0.000586,0.006767,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-10-30 00:00:00+00:00,0.006767,0.007152,-0.001854,-0.001854,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-10-30 06:00:00+00:00,-0.001854,0.001696,-0.003178,-0.001474,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-10-30 12:00:00+00:00,-0.001474,-0.001474,-0.0104,-0.009236,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-10-30 18:00:00+00:00,-0.009236,-0.00808,-0.0121,-0.010089,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-10-31 00:00:00+00:00,-0.010089,-0.001972,-0.010181,-0.002224,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-10-31 06:00:00+00:00,-0.002224,0.000902,-0.005429,-0.00444,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-10-31 12:00:00+00:00,-0.00444,0.004466,-0.004845,0.004466,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-10-31 18:00:00+00:00,0.004466,0.005887,0.000799,0.001425,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-11-01 00:00:00+00:00,0.001425,0.003954,-0.000313,0.003339,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-11-01 06:00:00+00:00,0.003339,0.003364,-0.00161,0.001068,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-11-01 12:00:00+00:00,0.001068,0.006703,0.000794,0.00653,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-11-01 18:00:00+00:00,0.00653,0.006534,0.004269,0.004269,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-11-02 00:00:00+00:00,0.004269,0.004579,-0.000812,0.001925,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-11-02 06:00:00+00:00,0.001925,0.004844,0.001371,0.002207,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-11-02 12:00:00+00:00,0.002207,0.002503,-0.007383,-0.00541,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-11-02 18:00:00+00:00,-0.00541,-0.00084,-0.008278,-0.00084,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-11-03 00:00:00+00:00,-0.00084,0.002568,-0.004287,-0.004287,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-11-03 06:00:00+00:00,-0.004287,0.006232,-0.008241,0.006109,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-11-03 12:00:00+00:00,0.006109,0.006195,-0.0043,-0.00335,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-11-03 18:00:00+00:00,-0.00335,0.005443,-0.003873,0.005435,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-11-04 00:00:00+00:00,0.005435,0.006925,-0.001482,-0.000349,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-11-04 06:00:00+00:00,-0.000349,0.00892,-0.000349,0.007804,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-11-04 12:00:00+00:00,0.007804,0.008956,0.003883,0.008544,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-11-04 18:00:00+00:00,0.008544,0.009229,0.007515,0.008762,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-11-05 00:00:00+00:00,0.008762,0.009596,0.004826,0.008304,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-11-05 06:00:00+00:00,0.008304,0.008834,0.006452,0.00883,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-11-05 12:00:00+00:00,0.00883,0.008999,-0.002958,-0.002246,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-11-05 18:00:00+00:00,-0.002246,0.006006,-0.002246,0.00589,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-11-06 00:00:00+00:00,0.00589,0.007706,0.003108,0.003145,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-11-06 06:00:00+00:00,0.003145,0.006549,0.001126,0.005567,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-11-06 12:00:00+00:00,0.005567,0.00924,0.005172,0.008864,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-11-06 18:00:00+00:00,0.008864,0.009045,0.005624,0.005639,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-11-07 00:00:00+00:00,0.005639,0.007077,0.001426,0.007033,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-11-07 06:00:00+00:00,0.007033,0.008752,0.00677,0.008185,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-11-07 12:00:00+00:00,0.008185,0.008295,-0.002293,-0.002228,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-11-07 18:00:00+00:00,-0.002228,0.005775,-0.002228,0.005775,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-11-08 00:00:00+00:00,0.005775,0.007398,-0.015716,-0.008706,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-11-08 06:00:00+00:00,-0.008706,0.008102,-0.010728,0.003448,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-11-08 12:00:00+00:00,0.003448,0.007796,0.000648,0.004335,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-11-08 18:00:00+00:00,0.004335,0.004449,-0.006051,-0.005037,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-11-09 00:00:00+00:00,-0.005037,0.003089,-0.00604,0.003089,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-11-09 06:00:00+00:00,0.003089,0.005162,-0.000183,0.005091,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-11-09 12:00:00+00:00,0.005091,0.005993,-0.002297,0.001622,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-11-09 18:00:00+00:00,0.001622,0.007062,0.000704,0.006484,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-11-10 00:00:00+00:00,0.006484,0.00714,-0.003017,-0.002233,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-11-10 06:00:00+00:00,-0.002233,0.003623,-0.002522,-0.00105,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-11-10 12:00:00+00:00,-0.00105,0.00758,-0.002689,0.006747,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-11-10 18:00:00+00:00,0.006747,0.007411,0.000164,0.000998,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-11-11 00:00:00+00:00,0.000998,0.003283,-0.001028,-0.000854,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-11-11 06:00:00+00:00,-0.000854,0.001564,-0.005692,-0.005653,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-11-11 12:00:00+00:00,-0.005653,0.007203,-0.007122,0.005706,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-11-11 18:00:00+00:00,0.005706,0.005911,-0.001073,-0.001073,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-11-12 00:00:00+00:00,-0.001073,-0.000924,-0.008949,-0.007125,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-11-12 06:00:00+00:00,-0.007125,0.003327,-0.007125,0.001151,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-11-12 12:00:00+00:00,0.001151,0.005507,-0.001931,-0.001931,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-11-12 18:00:00+00:00,-0.001931,-0.001924,-0.006571,-0.00331,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-11-13 00:00:00+00:00,-0.00331,0.000768,-0.006702,0.000768,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-11-13 06:00:00+00:00,0.000768,0.007844,-0.002738,0.00702,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-11-13 12:00:00+00:00,0.00702,0.007271,0.006087,0.00672,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-11-13 18:00:00+00:00,0.00672,0.006795,-0.012829,-0.009557,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-11-14 00:00:00+00:00,-0.009557,0.005585,-0.009859,0.005585,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-11-14 06:00:00+00:00,0.005585,0.00647,0.000105,0.005391,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-11-14 12:00:00+00:00,0.005391,0.007121,-0.000573,-0.000389,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-11-14 18:00:00+00:00,-0.000389,0.002057,-0.001158,0.000888,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-11-15 00:00:00+00:00,0.000888,0.00779,0.000108,0.007716,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-11-15 06:00:00+00:00,0.007716,0.007793,-0.008084,0.004971,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-11-15 12:00:00+00:00,0.004971,0.007022,0.00155,0.001748,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-11-15 18:00:00+00:00,0.001748,0.001922,-0.003128,-0.003105,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-11-16 00:00:00+00:00,-0.003105,0.006716,-0.004984,0.006611,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-11-16 06:00:00+00:00,0.006611,0.006683,-0.003486,-0.003486,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-11-16 12:00:00+00:00,-0.003486,0.006011,-0.007352,0.005991,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-11-16 18:00:00+00:00,0.005991,0.008538,0.005304,0.008445,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-11-17 00:00:00+00:00,0.008445,0.008986,0.001508,0.002582,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-11-17 06:00:00+00:00,0.002582,0.009425,0.002582,0.00848,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-11-17 12:00:00+00:00,0.00848,0.009015,0.00136,0.003316,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-11-17 18:00:00+00:00,0.003316,0.008722,0.002696,0.008239,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-11-18 00:00:00+00:00,0.008239,0.009604,0.00562,0.009482,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-11-18 06:00:00+00:00,0.009482,0.010929,0.006735,0.009506,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-11-18 12:00:00+00:00,0.009506,0.009555,0.005386,0.005404,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-11-18 18:00:00+00:00,0.005404,0.005862,0.00272,0.005857,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-11-19 00:00:00+00:00,0.005857,0.007899,0.003665,0.007293,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-11-19 06:00:00+00:00,0.007293,0.007539,0.003256,0.005794,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-11-19 12:00:00+00:00,0.005794,0.006667,0.001833,0.004913,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-11-19 18:00:00+00:00,0.004913,0.00875,0.003628,0.008462,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-11-20 00:00:00+00:00,0.008462,0.009185,0.007241,0.009185,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-11-20 06:00:00+00:00,0.009185,0.009819,0.009185,0.009466,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-11-20 12:00:00+00:00,0.009466,0.00951,0.004881,0.007149,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-11-20 18:00:00+00:00,0.007149,0.007149,-0.003295,-0.000758,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-11-21 00:00:00+00:00,-0.000758,0.006722,-0.001237,0.006722,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-11-21 06:00:00+00:00,0.006722,0.009428,0.001412,0.007701,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-11-21 12:00:00+00:00,0.007701,0.008538,0.000545,0.004228,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-11-21 18:00:00+00:00,0.004228,0.004228,-0.001192,0.001578,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-11-22 00:00:00+00:00,0.001578,0.005915,0.001578,0.003495,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-11-22 06:00:00+00:00,0.003495,0.009629,0.00188,0.004483,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-11-22 12:00:00+00:00,0.004483,0.006217,-0.001213,0.005916,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-11-22 18:00:00+00:00,0.005916,0.00761,0.004388,0.005606,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-11-23 00:00:00+00:00,0.005606,0.006417,0.000151,0.000971,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-11-23 06:00:00+00:00,0.000971,0.006349,-0.000551,0.00618,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-11-23 12:00:00+00:00,0.00618,0.007937,-0.0092,-0.0092,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-11-23 18:00:00+00:00,-0.0092,-0.003003,-0.00944,-0.003003,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-11-24 00:00:00+00:00,-0.003003,0.004988,-0.004786,0.004942,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-11-24 06:00:00+00:00,0.004942,0.005052,-0.003628,-0.001552,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-11-24 12:00:00+00:00,-0.001552,0.008527,-0.002457,0.008513,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-11-24 18:00:00+00:00,0.008513,0.008723,-0.001716,-0.001704,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-11-25 00:00:00+00:00,-0.001704,0.005042,-0.002843,0.00234,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-11-25 06:00:00+00:00,0.00234,0.003501,-0.002233,-0.002233,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-11-25 12:00:00+00:00,-0.002233,0.004027,-0.003862,0.004027,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-11-25 18:00:00+00:00,0.004027,0.008871,0.004027,0.008852,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-11-26 00:00:00+00:00,0.008852,0.009525,0.008065,0.008079,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-11-26 06:00:00+00:00,0.008079,0.008813,0.006412,0.006808,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-11-26 12:00:00+00:00,0.006808,0.007557,-0.001826,0.007557,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-11-26 18:00:00+00:00,0.007557,0.009387,0.007557,0.009103,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-11-27 00:00:00+00:00,0.009103,0.00939,0.00691,0.008015,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-11-27 06:00:00+00:00,0.008015,0.00878,-0.002918,-0.002842,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
