ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-10-28 18:00:00+00:00,0.00327,0.006197,0.002971,0.002979,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-10-29 00:00:00+00:00,0.002979,0.006252,-9.1e-05,0.006118,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-10-29 06:00:00+00:00,0.006118,0.00924,0.002878,0.009203,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-10-29 12:00:00+00:00,0.009203,0.009356,-0.000489,0.003572,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-10-29 18:00:00+00:00,0.003572,0.005521,0.002009,0.00376,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-10-30 00:00:00+00:00,0.00376,0.00376,-0.002629,0.001905,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-10-30 06:00:00+00:00,0.001905,0.008883,0.001899,0.008876,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-10-30 12:00:00+00:00,0.008876,0.00937,-0.012421,-0.000946,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-10-30 18:00:00+00:00,-0.000946,0.004249,-0.00149,-0.001262,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-10-31 00:00:00+00:00,-0.001262,-0.000129,-0.004911,-0.002027,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-10-31 06:00:00+00:00,-0.002027,0.004777,-0.002185,0.002602,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-10-31 12:00:00+00:00,0.002602,0.005772,-0.005011,0.001682,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-10-31 18:00:00+00:00,0.001682,0.001861,-0.000942,0.000377,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-11-01 00:00:00+00:00,0.000377,0.003522,-0.00039,0.000491,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-11-01 06:00:00+00:00,0.000491,0.005281,-0.000703,0.00121,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-11-01 12:00:00+00:00,0.00121,0.005318,-0.003171,0.005173,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-11-01 18:00:00+00:00,0.005173,0.007808,0.005145,0.007729,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-11-02 00:00:00+00:00,0.007729,0.008872,0.007724,0.008556,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-11-02 06:00:00+00:00,0.008556,0.008866,0.000926,0.007364,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-11-02 12:00:00+00:00,0.007364,0.008302,0.001818,0.003002,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-11-02 18:00:00+00:00,0.003002,0.003812,0.001515,0.00374,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-11-03 00:00:00+00:00,0.00374,0.005378,-3.9e-05,-3.9e-05,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-11-03 06:00:00+00:00,-3.9e-05,0.005532,-0.002022,0.000869,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-11-03 12:00:00+00:00,0.000869,0.003418,-0.005209,-0.004997,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-11-03 18:00:00+00:00,-0.004997,0.001425,-0.005346,-0.001944,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-11-04 00:00:00+00:00,-0.001944,-0.000684,-0.011268,-0.000684,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-11-04 06:00:00+00:00,-0.000684,0.008111,-0.001037,0.005705,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-11-04 12:00:00+00:00,0.005705,0.005738,-0.007518,-0.000964,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-11-04 18:00:00+00:00,-0.000964,0.003794,-0.001598,-0.000613,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-11-05 00:00:00+00:00,-0.000613,0.004222,-0.01334,-0.000123,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-11-05 06:00:00+00:00,-0.000123,0.003268,-0.005822,0.002472,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-11-05 12:00:00+00:00,0.002472,0.003683,-0.006113,-0.005511,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-11-05 18:00:00+00:00,-0.005511,-0.001412,-0.011764,-0.001434,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-11-06 00:00:00+00:00,-0.001434,0.006738,-0.001434,0.004112,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-11-06 06:00:00+00:00,0.004112,0.004155,-0.006184,0.00226,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-11-06 12:00:00+00:00,0.00226,0.003135,-0.008273,-0.004477,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-11-06 18:00:00+00:00,-0.004477,-0.004214,-0.010192,-0.009185,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-11-07 00:00:00+00:00,-0.009185,0.000559,-0.014595,0.000559,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-11-07 06:00:00+00:00,0.000559,0.003767,-0.003416,-0.001757,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-11-07 12:00:00+00:00,-0.001757,0.005238,-0.00445,-0.003088,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-11-07 18:00:00+00:00,-0.003088,0.005385,-0.003088,0.005385,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-11-08 00:00:00+00:00,0.005385,0.009673,0.005385,0.008772,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-11-08 06:00:00+00:00,0.008772,0.009699,0.004315,0.008505,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-11-08 12:00:00+00:00,0.008505,0.008536,-0.005418,0.002121,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-11-08 18:00:00+00:00,0.002121,0.002371,-0.00193,-0.001078,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-11-09 00:00:00+00:00,-0.001078,0.003234,-0.003973,0.002983,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-11-09 06:00:00+00:00,0.002983,0.006499,2.2e-05,0.00406,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-11-09 12:00:00+00:00,0.00406,0.00406,-0.011955,-0.004611,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-11-09 18:00:00+00:00,-0.004611,0.003472,-0.005497,0.003472,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-11-10 00:00:00+00:00,0.003472,0.008318,0.003245,0.008186,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-11-10 06:00:00+00:00,0.008186,0.008423,0.004984,0.008087,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-11-10 12:00:00+00:00,0.008087,0.00999,0.007439,0.00897,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-11-10 18:00:00+00:00,0.00897,0.009111,0.00772,0.00772,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-11-11 00:00:00+00:00,0.00772,0.008876,0.006954,0.007824,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-11-11 06:00:00+00:00,0.007824,0.009198,0.004282,0.004282,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-11-11 12:00:00+00:00,0.004282,0.00694,0.004154,0.006895,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-11-11 18:00:00+00:00,0.006895,0.007246,0.005127,0.005127,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-11-12 00:00:00+00:00,0.005127,0.006425,0.001928,0.002787,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-11-12 06:00:00+00:00,0.002787,0.004059,-0.002816,-0.002476,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-11-12 12:00:00+00:00,-0.002476,0.005437,-0.002799,0.001045,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-11-12 18:00:00+00:00,0.001045,0.001208,-0.003823,-0.002337,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-11-13 00:00:00+00:00,-0.002337,0.004885,-0.004893,0.004885,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-11-13 06:00:00+00:00,0.004885,0.007819,0.0045,0.007057,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-11-13 12:00:00+00:00,0.007057,0.007182,-0.009539,0.004378,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-11-13 18:00:00+00:00,0.004378,0.004519,-0.004748,-0.003855,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-11-14 00:00:00+00:00,-0.003855,0.001202,-0.007803,0.001202,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-11-14 06:00:00+00:00,0.001202,0.005695,0.000647,0.005548,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-11-14 12:00:00+00:00,0.005548,0.010556,-0.000177,0.0018,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-11-14 18:00:00+00:00,0.0018,0.006881,0.001766,0.006881,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-11-15 00:00:00+00:00,0.006881,0.010345,0.004068,0.005373,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-11-15 06:00:00+00:00,0.005373,0.005762,-0.007753,-0.002347,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-11-15 12:00:00+00:00,-0.002347,0.003438,-0.006041,-0.002084,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-11-15 18:00:00+00:00,-0.002084,-0.000597,-0.002084,-0.001559,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-11-16 00:00:00+00:00,-0.001559,0.001636,-0.004362,0.001636,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-11-16 06:00:00+00:00,0.001636,0.005401,-0.001163,0.000444,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-11-16 12:00:00+00:00,0.000444,0.003603,-0.005938,-0.005531,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-11-16 18:00:00+00:00,-0.005531,0.003287,-0.005622,0.002938,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-11-17 00:00:00+00:00,0.002938,0.007119,-0.003495,0.006568,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-11-17 06:00:00+00:00,0.006568,0.00771,0.000932,0.006202,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-11-17 12:00:00+00:00,0.006202,0.012202,-0.006217,-0.003572,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-11-17 18:00:00+00:00,-0.003572,0.000518,-0.005342,0.000511,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-11-18 00:00:00+00:00,0.000511,0.011304,-0.003386,0.010663,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-11-18 06:00:00+00:00,0.010663,0.012081,0.007071,0.010114,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
