ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-10-23 12:00:00+00:00,0.003217,0.008369,0.003217,0.007642,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-10-23 18:00:00+00:00,0.007642,0.008083,0.005942,0.007907,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-10-24 00:00:00+00:00,0.007907,0.009133,0.007467,0.00799,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-10-24 06:00:00+00:00,0.00799,0.008045,0.005931,0.006791,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-10-24 12:00:00+00:00,0.006791,0.007658,0.004704,0.005784,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-10-24 18:00:00+00:00,0.005784,0.007046,0.004938,0.007046,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-10-25 00:00:00+00:00,0.007046,0.009703,0.007046,0.009703,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-10-25 06:00:00+00:00,0.009703,0.009754,0.009236,0.009692,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-10-25 12:00:00+00:00,0.009692,0.009859,0.007488,0.008659,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-10-25 18:00:00+00:00,0.008659,0.009083,0.007018,0.007018,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-10-26 00:00:00+00:00,0.007018,0.007018,0.002712,0.002712,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-10-26 06:00:00+00:00,0.002712,0.00384,-0.000668,0.00384,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-10-26 12:00:00+00:00,0.00384,0.009868,0.00384,0.009863,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-10-26 18:00:00+00:00,0.009863,0.009955,0.009749,0.009749,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-10-27 00:00:00+00:00,0.009749,0.009766,0.009306,0.0097,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-10-27 06:00:00+00:00,0.0097,0.009843,0.006553,0.008021,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-10-27 12:00:00+00:00,0.008021,0.008021,0.00302,0.003076,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-10-27 18:00:00+00:00,0.003076,0.005198,0.001366,0.005031,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-10-28 00:00:00+00:00,0.005031,0.005668,0.000671,0.000671,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-10-28 06:00:00+00:00,0.000671,0.000766,-0.003646,-0.002299,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-10-28 12:00:00+00:00,-0.002299,0.006452,-0.002364,0.006452,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-10-28 18:00:00+00:00,0.006452,0.007357,-0.004302,-0.004248,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-10-29 00:00:00+00:00,-0.004248,-0.003996,-0.006719,-0.006719,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-10-29 06:00:00+00:00,-0.006719,-0.005038,-0.010726,-0.005038,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-10-29 12:00:00+00:00,-0.005038,0.000331,-0.005038,-0.003593,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-10-29 18:00:00+00:00,-0.003593,0.003191,-0.005407,0.003191,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-10-30 00:00:00+00:00,0.003191,0.00762,-3.5e-05,-3.5e-05,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-10-30 06:00:00+00:00,-3.5e-05,0.000243,-0.003521,-0.003511,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-10-30 12:00:00+00:00,-0.003511,-0.003495,-0.011615,-0.011615,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-10-30 18:00:00+00:00,-0.011615,-0.011534,-0.013142,-0.011931,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-10-31 00:00:00+00:00,-0.011931,0.000488,-0.012514,0.000449,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-10-31 06:00:00+00:00,0.000449,0.003061,0.000449,0.002021,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-10-31 12:00:00+00:00,0.002021,0.004217,-0.001525,0.004149,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-10-31 18:00:00+00:00,0.004149,0.007127,0.003954,0.003954,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-11-01 00:00:00+00:00,0.003954,0.006738,0.003954,0.004776,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-11-01 06:00:00+00:00,0.004776,0.005311,0.003373,0.004965,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-11-01 12:00:00+00:00,0.004965,0.009269,0.004965,0.007635,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-11-01 18:00:00+00:00,0.007635,0.008574,0.006868,0.007849,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-11-02 00:00:00+00:00,0.007849,0.008765,0.007322,0.008574,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-11-02 06:00:00+00:00,0.008574,0.008574,0.004631,0.005726,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-11-02 12:00:00+00:00,0.005726,0.006144,0.004079,0.004636,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-11-02 18:00:00+00:00,0.004636,0.004666,0.001646,0.002368,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-11-03 00:00:00+00:00,0.002368,0.005427,-0.002881,-0.002881,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-11-03 06:00:00+00:00,-0.002881,-0.002881,-0.025176,-0.011824,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-11-03 12:00:00+00:00,-0.011824,-0.006238,-0.012883,-0.011438,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-11-03 18:00:00+00:00,-0.011438,-0.001296,-0.012102,-0.001296,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-11-04 00:00:00+00:00,-0.001296,0.002617,-0.002359,8e-05,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-11-04 06:00:00+00:00,8e-05,0.007198,8e-05,0.006588,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-11-04 12:00:00+00:00,0.006588,0.006588,-0.002949,-0.002068,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-11-04 18:00:00+00:00,-0.002068,0.006456,-0.002579,0.006377,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-11-05 00:00:00+00:00,0.006377,0.007303,0.004559,0.004584,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-11-05 06:00:00+00:00,0.004584,0.006413,-0.001255,0.006413,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-11-05 12:00:00+00:00,0.006413,0.007433,-0.01179,-0.01179,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-11-05 18:00:00+00:00,-0.01179,-0.003822,-0.014849,-0.003822,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-11-06 00:00:00+00:00,-0.003822,0.007159,-0.003822,0.006427,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-11-06 06:00:00+00:00,0.006427,0.006652,-0.001559,0.003728,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-11-06 12:00:00+00:00,0.003728,0.003728,-0.001762,0.000154,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-11-06 18:00:00+00:00,0.000154,0.004419,-0.00031,0.003757,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-11-07 00:00:00+00:00,0.003757,0.008576,0.002606,0.008566,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-11-07 06:00:00+00:00,0.008566,0.009427,0.007599,0.009425,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-11-07 12:00:00+00:00,0.009425,0.010426,0.008746,0.009025,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-11-07 18:00:00+00:00,0.009025,0.00909,0.007833,0.009068,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-11-08 00:00:00+00:00,0.009068,0.009529,-0.002839,-0.002605,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-11-08 06:00:00+00:00,-0.002605,0.009703,-0.00264,0.009683,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-11-08 12:00:00+00:00,0.009683,0.009915,0.004281,0.006936,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-11-08 18:00:00+00:00,0.006936,0.007158,-4e-06,-4e-06,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-11-09 00:00:00+00:00,-4e-06,0.007035,-0.001412,0.007035,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-11-09 06:00:00+00:00,0.007035,0.007152,0.00463,0.006981,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-11-09 12:00:00+00:00,0.006981,0.006988,-0.001061,0.003019,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-11-09 18:00:00+00:00,0.003019,0.007302,0.002965,0.00626,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-11-10 00:00:00+00:00,0.00626,0.007288,0.003126,0.004461,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-11-10 06:00:00+00:00,0.004461,0.005058,0.003289,0.003699,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-11-10 12:00:00+00:00,0.003699,0.006529,0.001843,0.006212,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-11-10 18:00:00+00:00,0.006212,0.006212,-0.001168,-0.000209,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-11-11 00:00:00+00:00,-0.000209,0.008281,-0.002197,0.003873,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-11-11 06:00:00+00:00,0.003873,0.003873,-0.006019,-0.003643,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-11-11 12:00:00+00:00,-0.003643,0.00793,-0.003647,0.007829,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-11-11 18:00:00+00:00,0.007829,0.007874,-0.000891,-0.000881,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-11-12 00:00:00+00:00,-0.000881,0.004973,-0.003252,0.0047,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-11-12 06:00:00+00:00,0.0047,0.0047,-0.005354,-0.005022,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-11-12 12:00:00+00:00,-0.005022,0.002761,-0.005022,-0.000385,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-11-12 18:00:00+00:00,-0.000385,-0.000288,-0.006623,-0.006512,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-11-13 00:00:00+00:00,-0.006512,-0.001378,-0.007174,-0.001378,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-11-13 06:00:00+00:00,-0.001378,0.006468,-0.001378,0.006373,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-11-13 12:00:00+00:00,0.006373,0.008197,0.002851,0.002851,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-11-13 18:00:00+00:00,0.002851,0.002851,-0.011428,-0.009537,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-11-14 00:00:00+00:00,-0.009537,-0.005834,-0.012049,-0.005834,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-11-14 06:00:00+00:00,-0.005834,0.005865,-0.005834,0.004846,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-11-14 12:00:00+00:00,0.004846,0.005434,0.00076,0.001752,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-11-14 18:00:00+00:00,0.001752,0.003881,-0.009459,-4e-05,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-11-15 00:00:00+00:00,-4e-05,0.005373,-0.004465,0.005373,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-11-15 06:00:00+00:00,0.005373,0.008054,0.005373,0.007815,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-11-15 12:00:00+00:00,0.007815,0.008787,0.006733,0.008784,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-11-15 18:00:00+00:00,0.008784,0.009176,0.008114,0.008115,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-11-16 00:00:00+00:00,0.008115,0.008542,0.00517,0.005935,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-11-16 06:00:00+00:00,0.005935,0.007865,0.005579,0.005579,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-11-16 12:00:00+00:00,0.005579,0.005579,-0.002194,-0.002194,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-11-16 18:00:00+00:00,-0.002194,-0.001626,-0.00616,-0.002281,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-11-17 00:00:00+00:00,-0.002281,0.003742,-0.004444,0.003742,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-11-17 06:00:00+00:00,0.003742,0.007407,0.002762,0.007407,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-11-17 12:00:00+00:00,0.007407,0.007713,0.001718,0.002054,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-11-17 18:00:00+00:00,0.002054,0.002123,-0.010918,-0.008224,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-11-18 00:00:00+00:00,-0.008224,0.006619,-0.010955,0.006564,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-11-18 06:00:00+00:00,0.006564,0.0089,0.006538,0.008549,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-11-18 12:00:00+00:00,0.008549,0.009808,0.007534,0.009593,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-11-18 18:00:00+00:00,0.009593,0.00964,0.008755,0.008759,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-11-19 00:00:00+00:00,0.008759,0.008759,0.004074,0.007971,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-11-19 06:00:00+00:00,0.007971,0.008036,0.003686,0.003914,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-11-19 12:00:00+00:00,0.003914,0.00726,-0.001428,-0.001428,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-11-19 18:00:00+00:00,-0.001428,-0.001265,-0.007597,-0.002879,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-11-20 00:00:00+00:00,-0.002879,0.007894,-0.00482,0.007894,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-11-20 06:00:00+00:00,0.007894,0.008846,0.007894,0.008646,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-11-20 12:00:00+00:00,0.008646,0.009346,0.004521,0.004521,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-11-20 18:00:00+00:00,0.004521,0.004521,-0.006926,-0.003288,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-11-21 00:00:00+00:00,-0.003288,0.003156,-0.003288,-0.00076,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-11-21 06:00:00+00:00,-0.00076,-0.000727,-0.01082,-0.003833,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-11-21 12:00:00+00:00,-0.003833,0.003692,-0.005898,0.003568,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-11-21 18:00:00+00:00,0.003568,0.005956,0.000567,0.001589,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-11-22 00:00:00+00:00,0.001589,0.00614,0.000955,0.00231,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-11-22 06:00:00+00:00,0.00231,0.002426,-0.004439,-0.001447,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-11-22 12:00:00+00:00,-0.001447,0.0037,-0.004419,0.003638,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-11-22 18:00:00+00:00,0.003638,0.005159,0.002798,0.002803,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-11-23 00:00:00+00:00,0.002803,0.003903,-0.006875,-0.006875,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-11-23 06:00:00+00:00,-0.006875,0.003742,-0.007422,0.003742,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-11-23 12:00:00+00:00,0.003742,0.004745,-0.000448,-0.000298,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-11-23 18:00:00+00:00,-0.000298,0.00063,-0.002031,-0.001349,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-11-24 00:00:00+00:00,-0.001349,0.008384,-0.001349,0.005607,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-11-24 06:00:00+00:00,0.005607,0.005624,0.000108,0.005141,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-11-24 12:00:00+00:00,0.005141,0.008424,0.004935,0.007679,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-11-24 18:00:00+00:00,0.007679,0.008607,0.006436,0.008105,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-11-25 00:00:00+00:00,0.008105,0.008716,0.005928,0.005928,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-11-25 06:00:00+00:00,0.005928,0.006056,0.002932,0.002932,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-11-25 12:00:00+00:00,0.002932,0.002932,-0.002582,-0.000503,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-11-25 18:00:00+00:00,-0.000503,0.007591,-0.00132,0.007442,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-11-26 00:00:00+00:00,0.007442,0.009264,0.005584,0.005604,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-11-26 06:00:00+00:00,0.005604,0.005609,-5.6e-05,-5.6e-05,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
