ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-11-06 06:00:00+00:00,0.00759,0.008508,-0.003329,0.006251,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-11-06 12:00:00+00:00,0.006251,0.009306,0.002475,0.009264,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-11-06 18:00:00+00:00,0.009264,0.009592,0.00386,0.00502,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-11-07 00:00:00+00:00,0.00502,0.008439,0.002661,0.008439,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-11-07 06:00:00+00:00,0.008439,0.009434,0.000518,0.008951,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-11-07 12:00:00+00:00,0.008951,0.009808,-0.001333,0.00333,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-11-07 18:00:00+00:00,0.00333,0.005355,0.002594,0.004264,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-11-08 00:00:00+00:00,0.004264,0.008088,0.002215,0.004379,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-11-08 06:00:00+00:00,0.004379,0.007007,0.000737,0.002307,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-11-08 12:00:00+00:00,0.002307,0.007406,-0.002556,0.00479,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-11-08 18:00:00+00:00,0.00479,0.00479,0.002565,0.00408,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-11-09 00:00:00+00:00,0.00408,0.00726,0.001909,0.005327,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-11-09 06:00:00+00:00,0.005327,0.006982,-0.000877,0.005152,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-11-09 12:00:00+00:00,0.005152,0.005262,-0.007883,0.000613,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-11-09 18:00:00+00:00,0.000613,0.002086,-0.000479,0.002086,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-11-10 00:00:00+00:00,0.002086,0.007581,0.002086,0.006191,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-11-10 06:00:00+00:00,0.006191,0.006215,-0.004135,0.004367,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-11-10 12:00:00+00:00,0.004367,0.005998,0.002673,0.005067,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-11-10 18:00:00+00:00,0.005067,0.005992,0.002999,0.002999,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-11-11 00:00:00+00:00,0.002999,0.006025,-0.002897,0.004611,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-11-11 06:00:00+00:00,0.004611,0.006492,0.000989,0.001022,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-11-11 12:00:00+00:00,0.001022,0.007027,0.000629,0.003326,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-11-11 18:00:00+00:00,0.003326,0.005101,0.000924,0.001163,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-11-12 00:00:00+00:00,0.001163,0.005751,-0.003005,0.000302,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-11-12 06:00:00+00:00,0.000302,0.003246,-0.002071,0.001046,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-11-12 12:00:00+00:00,0.001046,0.004718,-0.006634,0.000524,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-11-12 18:00:00+00:00,0.000524,0.000701,-0.004218,-0.00183,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-11-13 00:00:00+00:00,-0.00183,0.005503,-0.00183,0.002257,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-11-13 06:00:00+00:00,0.002257,0.006948,-0.003534,0.005671,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-11-13 12:00:00+00:00,0.005671,0.008484,0.002449,0.006512,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-11-13 18:00:00+00:00,0.006512,0.006966,-0.003377,-0.000642,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-11-14 00:00:00+00:00,-0.000642,0.004571,-0.00221,-0.000137,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-11-14 06:00:00+00:00,-0.000137,0.00919,-0.017439,0.009188,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-11-14 12:00:00+00:00,0.009188,0.010014,-0.001968,0.001225,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-11-14 18:00:00+00:00,0.001225,0.007146,0.001085,0.006124,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-11-15 00:00:00+00:00,0.006124,0.009132,0.005643,0.006284,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-11-15 06:00:00+00:00,0.006284,0.007942,-0.00359,0.001705,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-11-15 12:00:00+00:00,0.001705,0.007169,0.001083,0.006821,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-11-15 18:00:00+00:00,0.006821,0.007183,0.001621,0.001621,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-11-16 00:00:00+00:00,0.001621,0.006136,-0.002011,0.004163,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-11-16 06:00:00+00:00,0.004163,0.005521,-0.005036,-0.000668,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-11-16 12:00:00+00:00,-0.000668,0.006813,-0.00128,0.006353,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-11-16 18:00:00+00:00,0.006353,0.008245,0.00618,0.007982,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-11-17 00:00:00+00:00,0.007982,0.009545,0.000216,0.008656,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-11-17 06:00:00+00:00,0.008656,0.009111,0.00298,0.008962,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-11-17 12:00:00+00:00,0.008962,0.009114,-0.002244,0.007078,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-11-17 18:00:00+00:00,0.007078,0.008343,0.004575,0.008276,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-11-18 00:00:00+00:00,0.008276,0.01111,0.005216,0.010889,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-11-18 06:00:00+00:00,0.010889,0.011357,0.009631,0.009675,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-11-18 12:00:00+00:00,0.009675,0.00993,0.00478,0.00912,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-11-18 18:00:00+00:00,0.00912,0.009218,0.007477,0.007982,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-11-19 00:00:00+00:00,0.007982,0.009388,0.001461,0.005031,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-11-19 06:00:00+00:00,0.005031,0.008329,-0.005386,0.008093,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-11-19 12:00:00+00:00,0.008093,0.009283,0.004805,0.006064,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-11-19 18:00:00+00:00,0.006064,0.008588,0.005178,0.008401,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-11-20 00:00:00+00:00,0.008401,0.009739,0.003636,0.00631,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-11-20 06:00:00+00:00,0.00631,0.0104,0.005749,0.009478,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-11-20 12:00:00+00:00,0.009478,0.009805,0.006192,0.006667,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-11-20 18:00:00+00:00,0.006667,0.006913,0.003536,0.004441,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-11-21 00:00:00+00:00,0.004441,0.009117,-0.002034,0.008827,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-11-21 06:00:00+00:00,0.008827,0.008906,0.003204,0.007433,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-11-21 12:00:00+00:00,0.007433,0.008905,-0.008819,0.003724,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-11-21 18:00:00+00:00,0.003724,0.0043,0.001513,0.002791,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-11-22 00:00:00+00:00,0.002791,0.007193,-0.000542,0.004222,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-11-22 06:00:00+00:00,0.004222,0.006645,-0.009239,0.003536,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-11-22 12:00:00+00:00,0.003536,0.0073,0.000623,0.006616,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-11-22 18:00:00+00:00,0.006616,0.006616,0.001739,0.00285,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-11-23 00:00:00+00:00,0.00285,0.006853,-0.001786,-5.9e-05,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-11-23 06:00:00+00:00,-5.9e-05,0.007721,-0.000105,0.000101,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-11-23 12:00:00+00:00,0.000101,0.005255,-0.001637,0.002287,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-11-23 18:00:00+00:00,0.002287,0.006114,0.002287,0.003805,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-11-24 00:00:00+00:00,0.003805,0.006735,0.00031,0.003529,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-11-24 06:00:00+00:00,0.003529,0.004664,-0.00798,-0.002632,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-11-24 12:00:00+00:00,-0.002632,0.008177,-0.002732,0.002968,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-11-24 18:00:00+00:00,0.002968,0.002968,-0.011006,-0.007857,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-11-25 00:00:00+00:00,-0.007857,0.001595,-0.007857,-0.007221,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-11-25 06:00:00+00:00,-0.007221,0.00217,-0.01005,-0.001452,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-11-25 12:00:00+00:00,-0.001452,0.007245,-0.006542,0.006667,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-11-25 18:00:00+00:00,0.006667,0.006982,0.003714,0.004785,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-11-26 00:00:00+00:00,0.004785,0.00729,0.003384,0.003402,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-11-26 06:00:00+00:00,0.003402,0.004982,-0.002031,-0.001201,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-11-26 12:00:00+00:00,-0.001201,0.003194,-0.01,-0.002782,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
