ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-10-23 18:00:00+00:00,-0.012997,-0.009359,-0.016763,-0.016251,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-10-24 00:00:00+00:00,-0.016251,-0.013671,-0.023832,-0.015845,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-10-24 06:00:00+00:00,-0.015845,-0.011289,-0.032184,-0.025591,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-10-24 12:00:00+00:00,-0.025591,-0.012091,-0.025892,-0.025722,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-10-24 18:00:00+00:00,-0.025722,-0.013215,-0.025722,-0.018142,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-10-25 00:00:00+00:00,-0.018142,-0.018142,-0.030658,-0.027197,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-10-25 06:00:00+00:00,-0.027197,-0.017974,-0.0304,-0.023377,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-10-25 12:00:00+00:00,-0.023377,-0.018217,-0.029491,-0.025545,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-10-25 18:00:00+00:00,-0.025545,-0.01596,-0.026047,-0.01596,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-10-26 00:00:00+00:00,-0.01596,-0.008863,-0.02328,-0.02328,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-10-26 06:00:00+00:00,-0.02328,-0.011584,-0.024198,-0.011584,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-10-26 12:00:00+00:00,-0.011584,-0.008133,-0.023867,-0.018621,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-10-26 18:00:00+00:00,-0.018621,-0.013479,-0.0187,-0.013904,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-10-27 00:00:00+00:00,-0.013904,-0.011424,-0.020867,-0.01999,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-10-27 06:00:00+00:00,-0.01999,-0.006555,-0.020783,-0.013653,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-10-27 12:00:00+00:00,-0.013653,-0.007132,-0.017312,-0.00778,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-10-27 18:00:00+00:00,-0.00778,-0.005391,-0.0101,-0.009711,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-10-28 00:00:00+00:00,-0.009711,-0.006918,-0.014859,-0.014347,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-10-28 06:00:00+00:00,-0.014347,-0.004923,-0.015757,-0.011984,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-10-28 12:00:00+00:00,-0.011984,-0.000137,-0.011984,-0.000544,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-10-28 18:00:00+00:00,-0.000544,-0.000346,-0.016921,-0.012005,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-10-29 00:00:00+00:00,-0.012005,-0.002167,-0.012005,-0.004039,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-10-29 06:00:00+00:00,-0.004039,0.000642,-0.009862,-0.009404,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-10-29 12:00:00+00:00,-0.009404,-0.006949,-0.021708,-0.008231,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-10-29 18:00:00+00:00,-0.008231,-0.002691,-0.011675,-0.005069,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-10-30 00:00:00+00:00,-0.005069,0.006287,-0.010383,0.004283,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-10-30 06:00:00+00:00,0.004283,0.007822,-0.001525,-0.001525,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-10-30 12:00:00+00:00,-0.001525,-0.001525,-0.013603,-0.012604,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-10-30 18:00:00+00:00,-0.012604,-0.00379,-0.016875,-0.00379,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-10-31 00:00:00+00:00,-0.00379,0.005249,-0.00379,0.00443,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-10-31 06:00:00+00:00,0.00443,0.006351,0.00162,0.003819,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-10-31 12:00:00+00:00,0.003819,0.004184,-0.012992,-0.010614,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-10-31 18:00:00+00:00,-0.010614,0.000835,-0.010614,-0.003763,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-11-01 00:00:00+00:00,-0.003763,-0.003763,-0.01469,-0.01469,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-11-01 06:00:00+00:00,-0.01469,0.00044,-0.015939,-0.009055,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-11-01 12:00:00+00:00,-0.009055,0.002867,-0.009081,0.002422,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-11-01 18:00:00+00:00,0.002422,0.002671,-0.000886,0.001133,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-11-02 00:00:00+00:00,0.001133,0.001133,-0.017614,-0.010307,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-11-02 06:00:00+00:00,-0.010307,-0.000275,-0.013834,-0.013287,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-11-02 12:00:00+00:00,-0.013287,-0.00341,-0.013821,-0.008496,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-11-02 18:00:00+00:00,-0.008496,0.001665,-0.008682,0.001665,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-11-03 00:00:00+00:00,0.001665,0.004692,-0.015717,-0.015544,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-11-03 06:00:00+00:00,-0.015544,-0.000463,-0.016591,-0.000463,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-11-03 12:00:00+00:00,-0.000463,0.004446,-0.014214,-0.006278,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-11-03 18:00:00+00:00,-0.006278,-0.006066,-0.031332,-0.030591,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-11-04 00:00:00+00:00,-0.030591,-0.02101,-0.034367,-0.026712,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-11-04 06:00:00+00:00,-0.026712,-0.02384,-0.040102,-0.032629,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-11-04 12:00:00+00:00,-0.032629,-0.015275,-0.038335,-0.021034,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-11-04 18:00:00+00:00,-0.021034,-0.003922,-0.022244,-0.004021,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-11-05 00:00:00+00:00,-0.004021,0.001384,-0.015315,0.000374,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-11-05 06:00:00+00:00,0.000374,0.003637,-0.005134,0.003637,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-11-05 12:00:00+00:00,0.003637,0.005216,-0.001467,0.003983,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-11-05 18:00:00+00:00,0.003983,0.006964,0.003342,0.003342,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-11-06 00:00:00+00:00,0.003342,0.003342,-0.006546,-0.004363,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-11-06 06:00:00+00:00,-0.004363,-0.002242,-0.010174,-0.00237,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-11-06 12:00:00+00:00,-0.00237,-0.002247,-0.02661,-0.016095,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-11-06 18:00:00+00:00,-0.016095,-0.008846,-0.016095,-0.01227,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-11-07 00:00:00+00:00,-0.01227,0.002901,-0.01227,0.002901,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-11-07 06:00:00+00:00,0.002901,0.004296,-0.004198,-0.003702,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-11-07 12:00:00+00:00,-0.003702,0.007885,-0.005099,0.007885,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-11-07 18:00:00+00:00,0.007885,0.008656,0.007885,0.008411,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-11-08 00:00:00+00:00,0.008411,0.008954,0.005518,0.007065,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-11-08 06:00:00+00:00,0.007065,0.007953,0.004647,0.007618,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-11-08 12:00:00+00:00,0.007618,0.007945,-0.002641,0.002502,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-11-08 18:00:00+00:00,0.002502,0.004612,-0.002707,0.004101,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-11-09 00:00:00+00:00,0.004101,0.004653,-0.008518,-0.003667,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-11-09 06:00:00+00:00,-0.003667,-0.002328,-0.009029,-0.005562,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-11-09 12:00:00+00:00,-0.005562,0.006357,-0.005562,0.006355,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-11-09 18:00:00+00:00,0.006355,0.006729,-0.003202,-0.002737,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-11-10 00:00:00+00:00,-0.002737,0.003637,-0.007538,0.003141,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-11-10 06:00:00+00:00,0.003141,0.007236,0.000372,0.004338,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-11-10 12:00:00+00:00,0.004338,0.005155,0.001411,0.00511,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-11-10 18:00:00+00:00,0.00511,0.007084,0.003066,0.004806,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-11-11 00:00:00+00:00,0.004806,0.010022,0.003938,0.005906,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-11-11 06:00:00+00:00,0.005906,0.009358,-0.006065,0.009358,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-11-11 12:00:00+00:00,0.009358,0.009888,0.007328,0.007795,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-11-11 18:00:00+00:00,0.007795,0.007991,-0.003377,-0.002439,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-11-12 00:00:00+00:00,-0.002439,0.008898,-0.013351,0.008898,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-11-12 06:00:00+00:00,0.008898,0.009586,-0.00668,0.006021,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-11-12 12:00:00+00:00,0.006021,0.008057,-0.012133,-0.004602,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-11-12 18:00:00+00:00,-0.004602,-0.003462,-0.013347,-0.011015,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-11-13 00:00:00+00:00,-0.011015,-0.003908,-0.013024,-0.003908,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-11-13 06:00:00+00:00,-0.003908,0.00877,-0.003908,0.001695,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-11-13 12:00:00+00:00,0.001695,0.002643,-0.008089,-0.008089,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-11-13 18:00:00+00:00,-0.008089,-0.008089,-0.018351,-0.008982,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-11-14 00:00:00+00:00,-0.008982,-0.001286,-0.013919,-0.011681,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-11-14 06:00:00+00:00,-0.011681,0.002376,-0.011681,5.8e-05,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-11-14 12:00:00+00:00,5.8e-05,0.008807,-0.007688,0.008522,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-11-14 18:00:00+00:00,0.008522,0.008522,0.005032,0.006798,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-11-15 00:00:00+00:00,0.006798,0.00941,0.006798,0.008248,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-11-15 06:00:00+00:00,0.008248,0.008372,-0.003215,-0.000312,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-11-15 12:00:00+00:00,-0.000312,0.005923,-0.002578,0.003659,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-11-15 18:00:00+00:00,0.003659,0.008225,0.000535,0.008225,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-11-16 00:00:00+00:00,0.008225,0.010225,0.008225,0.010163,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-11-16 06:00:00+00:00,0.010163,0.010838,0.00799,0.007992,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-11-16 12:00:00+00:00,0.007992,0.008118,-0.009921,-0.009754,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-11-16 18:00:00+00:00,-0.009754,0.003178,-0.009754,0.003178,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-11-17 00:00:00+00:00,0.003178,0.007787,0.002444,0.005906,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-11-17 06:00:00+00:00,0.005906,0.006005,-0.003505,0.004036,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-11-17 12:00:00+00:00,0.004036,0.009958,0.001501,0.009669,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-11-17 18:00:00+00:00,0.009669,0.009762,-0.000774,0.005591,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-11-18 00:00:00+00:00,0.005591,0.007877,-0.001791,0.000497,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-11-18 06:00:00+00:00,0.000497,0.003762,-0.007575,0.003739,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-11-18 12:00:00+00:00,0.003739,0.010021,0.003675,0.007981,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-11-18 18:00:00+00:00,0.007981,0.008026,0.002654,0.002654,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-11-19 00:00:00+00:00,0.002654,0.002654,-0.015694,-0.015694,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-11-19 06:00:00+00:00,-0.015694,0.000505,-0.017502,0.000505,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-11-19 12:00:00+00:00,0.000505,0.002726,-0.010571,-0.006089,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-11-19 18:00:00+00:00,-0.006089,0.007178,-0.006377,0.007171,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-11-20 00:00:00+00:00,0.007171,0.007798,0.006591,0.007379,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-11-20 06:00:00+00:00,0.007379,0.009558,-0.002283,-0.002004,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-11-20 12:00:00+00:00,-0.002004,-0.001672,-0.021761,-0.014819,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-11-20 18:00:00+00:00,-0.014819,-0.012919,-0.022608,-0.012919,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-11-21 00:00:00+00:00,-0.012919,0.002961,-0.012919,0.002961,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-11-21 06:00:00+00:00,0.002961,0.005062,-0.011322,-0.011196,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-11-21 12:00:00+00:00,-0.011196,0.007299,-0.016029,0.007293,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-11-21 18:00:00+00:00,0.007293,0.007363,-0.007315,-0.005155,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-11-22 00:00:00+00:00,-0.005155,0.006349,-0.005155,0.003184,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-11-22 06:00:00+00:00,0.003184,0.007693,0.001918,0.006855,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-11-22 12:00:00+00:00,0.006855,0.007104,-0.00969,-0.003771,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-11-22 18:00:00+00:00,-0.003771,0.006099,-0.006837,0.006086,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-11-23 00:00:00+00:00,0.006086,0.009265,0.005593,0.007592,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-11-23 06:00:00+00:00,0.007592,0.007844,-0.009064,-0.001447,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-11-23 12:00:00+00:00,-0.001447,0.005574,-0.001804,0.005564,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-11-23 18:00:00+00:00,0.005564,0.009792,0.005416,0.007734,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-11-24 00:00:00+00:00,0.007734,0.009985,-0.001586,0.009977,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-11-24 06:00:00+00:00,0.009977,0.010001,0.004611,0.008687,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-11-24 12:00:00+00:00,0.008687,0.009029,0.002635,0.009029,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-11-24 18:00:00+00:00,0.009029,0.009926,0.002623,0.002623,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-11-25 00:00:00+00:00,0.002623,0.002623,-0.027669,-0.023893,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-11-25 06:00:00+00:00,-0.023893,-0.009655,-0.027082,-0.024278,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-11-25 12:00:00+00:00,-0.024278,-0.007841,-0.026662,-0.007912,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-11-25 18:00:00+00:00,-0.007912,0.007156,-0.007912,0.007155,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-11-26 00:00:00+00:00,0.007155,0.008414,0.005707,0.006875,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-11-26 06:00:00+00:00,0.006875,0.008227,-0.001348,0.004379,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-11-26 12:00:00+00:00,0.004379,0.007029,0.000499,0.003962,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
