ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-12-04 18:00:00+00:00,375492479.3072,391837721.1625,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-12-05 00:00:00+00:00,218414355.0275,231327392.7549,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-12-05 06:00:00+00:00,407159427.3241,409202784.0142,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-12-05 12:00:00+00:00,671115962.9376,703697282.3773,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-12-05 18:00:00+00:00,257095920.0878,255693404.3116,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-12-06 00:00:00+00:00,146521079.3962,135834310.2449,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-12-06 06:00:00+00:00,124565215.9163,135754242.0823,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-12-06 12:00:00+00:00,191368964.2562,201971354.2494,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-12-06 18:00:00+00:00,148993135.4913,154615585.6347,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-12-07 00:00:00+00:00,99576426.6563,101412107.9558,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-12-07 06:00:00+00:00,110224564.4095,117823888.4052,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-12-07 12:00:00+00:00,670956037.762,674940576.5811,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-12-07 18:00:00+00:00,421123521.4567,465114201.2619,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-12-08 00:00:00+00:00,267942259.2494,258517868.8573,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-12-08 06:00:00+00:00,363353952.5611,356200483.9408,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-12-08 12:00:00+00:00,615184341.7506,639086699.1397,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-12-08 18:00:00+00:00,355834852.6627,357369856.1973,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-12-09 00:00:00+00:00,292724451.3159,290571405.9676,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-12-09 06:00:00+00:00,163128817.8185,175692133.6406,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-12-09 12:00:00+00:00,1077614901.469,1055253689.8206,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-12-09 18:00:00+00:00,438134104.4021,456609526.9162,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-12-10 00:00:00+00:00,294031752.2153,257071636.6966,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-12-10 06:00:00+00:00,301358723.6727,352176600.2525,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-12-10 12:00:00+00:00,398517999.8756,380576033.9854,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-12-10 18:00:00+00:00,921205270.1735,971956743.2731,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-12-11 00:00:00+00:00,529586154.8314,617662617.6945,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-12-11 06:00:00+00:00,173760332.0394,191610588.8012,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-12-11 12:00:00+00:00,459575453.716,472136754.8511,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-12-11 18:00:00+00:00,559341805.4327,603711820.5908,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-12-12 00:00:00+00:00,299006985.0827,268562954.3806,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-12-12 06:00:00+00:00,296208038.4198,301720119.0641,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-12-12 12:00:00+00:00,835048667.2978,858827093.4236,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-12-12 18:00:00+00:00,320002834.5108,344132884.432,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-12-13 00:00:00+00:00,90601530.1187,113506548.0578,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-12-13 06:00:00+00:00,146887344.2693,153041109.7618,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-12-13 12:00:00+00:00,158235851.5937,178522634.64,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-12-13 18:00:00+00:00,111935944.1772,112609073.2116,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-12-14 00:00:00+00:00,86465500.0518,96381146.5741,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-12-14 06:00:00+00:00,260265119.6122,294269085.1629,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-12-14 12:00:00+00:00,263900384.7232,292879394.6014,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-12-14 18:00:00+00:00,208882981.4723,242092552.788,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-12-15 00:00:00+00:00,317919698.7628,296922484.064,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-12-15 06:00:00+00:00,151883159.0581,154933042.6479,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-12-15 12:00:00+00:00,1028099246.1395,1058112789.7597,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-12-15 18:00:00+00:00,431527801.9917,418359165.6465,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-12-16 00:00:00+00:00,250435409.7803,292970097.226,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-12-16 06:00:00+00:00,308601864.3795,309639769.9835,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-12-16 12:00:00+00:00,597570370.9997,626192446.9861,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-12-16 18:00:00+00:00,248829145.1455,244712737.0123,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-12-17 00:00:00+00:00,220414394.0699,247461124.2652,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-12-17 06:00:00+00:00,240857971.0072,217728559.2716,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-12-17 12:00:00+00:00,1329670412.1251,1410033751.0939,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-12-17 18:00:00+00:00,394427375.3057,400374987.6624,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-12-18 00:00:00+00:00,192126434.1393,208318747.7227,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-12-18 06:00:00+00:00,223408999.4706,212069777.797,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-12-18 12:00:00+00:00,1213423644.8013,1280208591.9385,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-12-18 18:00:00+00:00,699730354.2906,720529633.8529,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-12-19 00:00:00+00:00,504516140.541,497618164.8999,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-12-19 06:00:00+00:00,390808481.0749,394629207.1117,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-12-19 12:00:00+00:00,644521727.6535,654818866.3426,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-12-19 18:00:00+00:00,271750760.6923,241089948.7197,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-12-20 00:00:00+00:00,128411031.8657,120567530.7507,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-12-20 06:00:00+00:00,104999466.359,103989623.9773,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-12-20 12:00:00+00:00,120247611.8571,132174476.8591,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-12-20 18:00:00+00:00,74073088.5342,72308934.7474,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-12-21 00:00:00+00:00,122655874.7774,118398666.2723,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-12-21 06:00:00+00:00,156807887.6517,158480516.5934,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-12-21 12:00:00+00:00,358852522.0109,390592906.0598,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-12-21 18:00:00+00:00,166954798.5465,161515608.0817,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-12-22 00:00:00+00:00,414515635.9657,377155535.3162,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-12-22 06:00:00+00:00,257084567.7774,254343347.9173,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-12-22 12:00:00+00:00,432506615.1648,456777585.5245,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-12-22 18:00:00+00:00,352678080.7577,345950612.6972,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-12-23 00:00:00+00:00,204056074.0643,204285368.2272,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-12-23 06:00:00+00:00,223303238.4695,226629741.3122,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-12-23 12:00:00+00:00,448392442.2385,523528057.8008,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-12-23 18:00:00+00:00,272123726.2945,232249821.0962,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-12-24 00:00:00+00:00,233114989.4901,266497124.3666,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-12-24 06:00:00+00:00,185431455.0893,194228413.5597,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-12-24 12:00:00+00:00,271021965.068,287877715.8492,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-12-24 18:00:00+00:00,131285326.7217,133675612.8737,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-12-25 00:00:00+00:00,91990240.0656,92822884.4339,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-12-25 06:00:00+00:00,123970979.2748,149529583.0239,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-12-25 12:00:00+00:00,295536560.3798,282486488.4477,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-12-25 18:00:00+00:00,282346292.1682,320167116.3303,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-12-26 00:00:00+00:00,474007943.7843,468361583.7124,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-12-26 06:00:00+00:00,315957080.196,237543589.1223,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-12-26 12:00:00+00:00,614918945.9733,595287978.6679,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-12-26 18:00:00+00:00,105830389.144,139091681.7724,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-12-27 00:00:00+00:00,174504185.6178,149469254.0168,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-12-27 06:00:00+00:00,96560294.6565,106393012.8505,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-12-27 12:00:00+00:00,133792497.5336,133067909.2076,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-12-27 18:00:00+00:00,211727044.7081,201285414.6309,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-12-28 00:00:00+00:00,98740381.9962,103760208.3034,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-12-28 06:00:00+00:00,109332875.031,108834262.0332,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-12-28 12:00:00+00:00,147015645.6853,148004645.5507,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-12-28 18:00:00+00:00,259746290.9144,254462277.5611,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-12-29 00:00:00+00:00,706373025.7824,658017397.8035,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-12-29 06:00:00+00:00,354269539.4787,356648474.2132,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-12-29 12:00:00+00:00,563166005.4033,596210062.8895,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-12-29 18:00:00+00:00,135556002.9153,143085281.2123,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-12-30 00:00:00+00:00,180570156.0633,193117255.9197,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-12-30 06:00:00+00:00,240666618.8114,238990898.6613,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-12-30 12:00:00+00:00,504264587.896,539306548.2892,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-12-30 18:00:00+00:00,205745744.7168,194855079.1,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-12-31 00:00:00+00:00,193628369.7529,203018295.0855,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-12-31 06:00:00+00:00,189008874.2351,172564026.1188,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-12-31 12:00:00+00:00,423574670.1655,427476980.0358,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-12-31 18:00:00+00:00,245670450.3222,258951910.4018,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-01-01 00:00:00+00:00,118280723.2941,115449601.3426,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-01-01 06:00:00+00:00,113204747.0025,120998194.0991,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-01-01 12:00:00+00:00,193337143.1638,191505447.8596,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-01-01 18:00:00+00:00,174364775.2779,166973555.2217,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-01-02 00:00:00+00:00,226296395.5828,226708832.4135,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-01-02 06:00:00+00:00,378986816.4473,312324361.5137,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-01-02 12:00:00+00:00,661344208.5498,607308739.2983,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-01-02 18:00:00+00:00,303399313.824,279533024.092,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-01-03 00:00:00+00:00,159728812.2381,177944183.8512,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-01-03 06:00:00+00:00,238620870.8286,256043483.3336,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-01-03 12:00:00+00:00,160246873.8509,151759517.8215,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-01-03 18:00:00+00:00,178816938.5746,142923012.7492,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-01-04 00:00:00+00:00,246702953.3964,236318736.1604,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-01-04 06:00:00+00:00,219281613.8998,230254699.8496,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-01-04 12:00:00+00:00,241163729.3016,236605760.1976,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-01-04 18:00:00+00:00,215789110.893,212672426.5714,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-01-05 00:00:00+00:00,500119707.945,500464057.9079,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-01-05 06:00:00+00:00,226797297.7793,252867874.3076,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-01-05 12:00:00+00:00,663900170.2977,667927268.8849,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-01-05 18:00:00+00:00,452799761.6392,431162028.502,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-01-06 00:00:00+00:00,411755494.7048,346151919.3878,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-01-06 06:00:00+00:00,380784233.8772,360300295.9242,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-01-06 12:00:00+00:00,1011976754.1103,1019256181.2252,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-01-06 18:00:00+00:00,462126026.23,436361563.706,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-01-07 00:00:00+00:00,317276145.8868,350825667.7138,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-01-07 06:00:00+00:00,347894427.7142,438507456.5596,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-01-07 12:00:00+00:00,490407875.2327,515354614.9956,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-01-07 18:00:00+00:00,313990838.1129,272966724.0328,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-01-08 00:00:00+00:00,366615263.8368,340101701.2019,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-01-08 06:00:00+00:00,431162123.6388,433557677.1634,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-01-08 12:00:00+00:00,702172015.9804,699371406.2329,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-01-08 18:00:00+00:00,472798331.3875,512207292.4311,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-01-09 00:00:00+00:00,364399784.7608,359017419.9816,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-01-09 06:00:00+00:00,372814956.7583,390243246.0859,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-01-09 12:00:00+00:00,757230652.617,741375115.3058,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-01-09 18:00:00+00:00,354859234.3793,359188961.631,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-01-10 00:00:00+00:00,119041210.295,126277446.3153,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-01-10 06:00:00+00:00,124490026.0055,124896287.8353,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-01-10 12:00:00+00:00,135563877.328,139079393.3205,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
