ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-09-08 00:00:00+00:00,8531055.1,9036008.32,8489805.07,9023230.12,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2025-09-09 00:00:00+00:00,9023230.12,9536211.72,8817852.42,9489176.87,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2025-09-10 00:00:00+00:00,9489176.87,10320805.32,9410449.94,10207400.6,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2025-09-11 00:00:00+00:00,10207400.6,10619530.15,10081027.27,10239509.52,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2025-09-12 00:00:00+00:00,10239509.52,10396462.28,9892972.37,9937008.12,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2025-09-13 00:00:00+00:00,9937008.12,10097314.65,9601136.49,9626691.06,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2025-09-14 00:00:00+00:00,9626691.06,9662650.08,8747090.22,9114766.22,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2025-09-15 00:00:00+00:00,9114766.22,9562911.68,8999530.55,9525278.13,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2025-09-16 00:00:00+00:00,9525278.13,9984226.92,9488608.3,9823298.87,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2025-09-17 00:00:00+00:00,9823298.87,10175107.49,9298857.73,10174966.76,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2025-09-18 00:00:00+00:00,10174966.76,11314332.99,10150538.38,10984400.8,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2025-09-19 00:00:00+00:00,10984400.8,11072991.66,10421222.93,10431719.83,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2025-09-20 00:00:00+00:00,10431719.83,10590403.86,10308391.86,10331100.45,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2025-09-21 00:00:00+00:00,10331100.45,10650603.34,10329488.96,10569474.2,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2025-09-22 00:00:00+00:00,10569474.2,11644697.16,10090870.1,11609387.17,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2025-09-23 00:00:00+00:00,11609387.17,13018722.7,11410428.86,12064649.48,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2025-09-24 00:00:00+00:00,12064649.48,12618083.72,11995921.64,12210454.96,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2025-09-25 00:00:00+00:00,12210454.96,12662251.07,12101265.94,12327439.2,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2025-09-26 00:00:00+00:00,12327439.2,12384684.94,10930960.71,10935347.76,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2025-09-27 00:00:00+00:00,10935347.76,11204039.98,10804395.88,10995183.99,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2025-09-28 00:00:00+00:00,10995183.99,11618394.14,10954143.83,11519693.81,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2025-09-29 00:00:00+00:00,11519693.81,11754056.89,11438191.06,11589343.92,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2025-09-30 00:00:00+00:00,11589343.92,11740041.92,11154234.79,11168609.38,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2025-10-01 00:00:00+00:00,11168609.38,11948315.35,11156066.12,11939255.97,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2025-10-02 00:00:00+00:00,11939255.97,12708108.53,11889071.9,12236996.69,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2025-10-03 00:00:00+00:00,12236996.69,12290695.06,11585763.41,11667099.31,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2025-10-04 00:00:00+00:00,11667099.31,11698600.56,11428813.06,11577956.56,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2025-10-05 00:00:00+00:00,11577956.56,11734319.65,11187279.23,11731743.65,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2025-10-06 00:00:00+00:00,11731743.65,11847031.76,11004308.04,11012676.38,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2025-10-07 00:00:00+00:00,11012676.38,12293947.17,10913327.22,12258082.96,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2025-10-08 00:00:00+00:00,12258082.96,12674532.86,11574204.72,11578741.84,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2025-10-09 00:00:00+00:00,11578741.84,11584379.26,11184541.06,11411837.12,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2025-10-10 00:00:00+00:00,11411837.12,11735435.84,8772937.04,8816338.06,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2025-10-11 00:00:00+00:00,8816338.06,8817425.48,7063457.06,7152703.8,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2025-10-12 00:00:00+00:00,7152703.8,7175981.25,6060440.71,6095285.25,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2025-10-13 00:00:00+00:00,6095285.25,6184771.92,5669554.87,5707868.57,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2025-10-14 00:00:00+00:00,5707868.57,5758798.7,5113022.13,5157056.52,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2025-10-15 00:00:00+00:00,5157056.52,5479591.34,5087483.64,5423033.15,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2025-10-16 00:00:00+00:00,5423033.15,5572698.92,5375201.23,5403596.32,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2025-10-17 00:00:00+00:00,5403596.32,5820506.2,5359305.31,5644127.03,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2025-10-18 00:00:00+00:00,5644127.03,5747160.14,5490873.3,5540502.59,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2025-10-19 00:00:00+00:00,5540502.59,5667336.16,5468067.04,5568747.31,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2025-10-20 00:00:00+00:00,5568747.31,5876463.94,5504176.72,5860330.58,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2025-10-21 00:00:00+00:00,5860330.58,6127562.5,5789173.44,6085231.86,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2025-10-22 00:00:00+00:00,6085231.86,6389318.03,5984230.77,6328491.26,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2025-10-23 00:00:00+00:00,6328491.26,6441411.0,6119224.16,6400833.13,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2025-10-24 00:00:00+00:00,6400833.13,6456085.13,6221176.81,6313674.81,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2025-10-25 00:00:00+00:00,6313674.81,6484179.3,6309599.07,6424431.14,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2025-10-26 00:00:00+00:00,6424431.14,6645001.53,6346815.83,6420090.47,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2025-10-27 00:00:00+00:00,6420090.47,6500809.51,6185608.8,6265434.48,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2025-10-28 00:00:00+00:00,6265434.48,6292884.93,6118227.98,6197916.26,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2025-10-29 00:00:00+00:00,6197916.26,6216454.65,6052813.64,6133949.14,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2025-10-30 00:00:00+00:00,6133949.14,6639886.37,6067413.49,6636219.01,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2025-10-31 00:00:00+00:00,6636219.01,6721136.11,6576534.71,6576579.62,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2025-11-01 00:00:00+00:00,6576579.62,6589644.3,6403797.84,6433723.82,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2025-11-02 00:00:00+00:00,6433723.82,6491022.31,6231491.48,6443498.48,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2025-11-03 00:00:00+00:00,6443498.48,6674213.72,6236423.42,6325940.67,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2025-11-04 00:00:00+00:00,6325940.67,6490853.27,6067328.24,6251228.78,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2025-11-05 00:00:00+00:00,6251228.78,6376780.09,5924143.05,5950311.32,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2025-11-06 00:00:00+00:00,5950311.32,5966973.32,5756515.42,5884519.75,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2025-11-07 00:00:00+00:00,5884519.75,6496331.37,5685496.82,6468899.83,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2025-11-08 00:00:00+00:00,6468899.83,6567407.74,6181231.36,6189275.71,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2025-11-09 00:00:00+00:00,6189275.71,6266751.1,5850594.21,5963428.75,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2025-11-10 00:00:00+00:00,5963428.75,6160504.21,5889741.77,5948285.94,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2025-11-11 00:00:00+00:00,5948285.94,6071135.84,5848754.65,5971110.69,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2025-11-12 00:00:00+00:00,5971110.69,6164563.44,5856678.59,6149008.39,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2025-11-13 00:00:00+00:00,6149008.39,6617132.29,5889400.49,6610222.04,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2025-11-14 00:00:00+00:00,6610222.04,7351533.67,6522801.91,7307735.17,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2025-11-15 00:00:00+00:00,7307735.17,7326707.17,7093344.49,7105180.6,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2025-11-16 00:00:00+00:00,7105180.6,7692546.79,7057919.28,7555759.44,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2025-11-17 00:00:00+00:00,7555759.44,8291256.0,7394941.11,8266952.42,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2025-11-18 00:00:00+00:00,8266952.42,8347810.65,7818810.99,7995498.44,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2025-11-19 00:00:00+00:00,7995498.44,8327253.35,7847414.99,7976527.97,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2025-11-20 00:00:00+00:00,7976527.97,8046169.18,7454032.97,7783410.06,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2025-11-21 00:00:00+00:00,7783410.06,8041604.42,7679820.19,7930984.59,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2025-11-22 00:00:00+00:00,7930984.59,8253140.31,7910904.8,8162075.11,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2025-11-23 00:00:00+00:00,8162075.11,8357773.45,8058198.39,8343147.63,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2025-11-24 00:00:00+00:00,8343147.63,8442785.91,8061184.58,8102432.81,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2025-11-25 00:00:00+00:00,8102432.81,8430847.62,7992712.37,8396831.5,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2025-11-26 00:00:00+00:00,8396831.5,8490304.2,8146537.39,8226876.2,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2025-11-27 00:00:00+00:00,8226876.2,8607910.79,8116860.29,8515997.14,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2025-11-28 00:00:00+00:00,8515997.14,8703389.58,8369611.22,8506157.58,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2025-11-29 00:00:00+00:00,8506157.58,8623955.52,8382417.84,8455918.27,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2025-11-30 00:00:00+00:00,8455918.27,8771135.38,8397562.95,8721573.86,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2025-12-01 00:00:00+00:00,8721573.86,8961209.47,8560345.45,8956065.43,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2025-12-02 00:00:00+00:00,8956065.43,9387085.87,8612711.3,9245266.22,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2025-12-03 00:00:00+00:00,9245266.22,9246760.35,8520628.77,8543841.14,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2025-12-04 00:00:00+00:00,8543841.14,8739142.2,8115933.51,8278892.86,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2025-12-05 00:00:00+00:00,8278892.86,8611197.67,8137827.17,8595802.67,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2025-12-06 00:00:00+00:00,8595802.67,8957550.53,8580341.02,8928591.63,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2025-12-07 00:00:00+00:00,8928591.63,8965701.98,8395189.21,8423270.84,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2025-12-08 00:00:00+00:00,8423270.84,8720928.94,8252796.64,8306433.99,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2025-12-09 00:00:00+00:00,8306433.99,8624990.68,8120410.38,8480827.8,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2025-12-10 00:00:00+00:00,8480827.8,8559653.32,8132594.85,8191255.13,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2025-12-11 00:00:00+00:00,8191255.13,8821831.04,7947147.91,8712678.2,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2025-12-12 00:00:00+00:00,8712678.2,8747965.21,8166239.21,8480101.64,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2025-12-13 00:00:00+00:00,8480101.64,8484796.48,8018020.79,8060710.09,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2025-12-14 00:00:00+00:00,8060710.09,8416037.91,7962468.92,8404431.17,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2025-12-15 00:00:00+00:00,8404431.17,8849412.11,7841552.72,8767118.54,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2025-12-16 00:00:00+00:00,8767118.54,9023027.28,8561185.23,8804412.06,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2025-12-17 00:00:00+00:00,8804412.06,8817763.82,8201299.85,8321766.51,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2025-12-18 00:00:00+00:00,8321766.51,8497098.12,7996178.26,8087989.44,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2025-12-19 00:00:00+00:00,8087989.44,8232914.45,7584764.27,7601442.31,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2025-12-20 00:00:00+00:00,7582602.39,7600979.69,7385532.95,7444213.17,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2025-12-21 00:00:00+00:00,7444213.17,7444213.17,7444213.17,7444213.17,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2025-12-22 00:00:00+00:00,7458597.6,7675068.39,7100191.01,7322862.99,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2025-12-23 00:00:00+00:00,7322862.99,7860840.46,7267181.6,7670888.12,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2025-12-24 00:00:00+00:00,7670888.12,7916890.52,7580056.77,7844431.67,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2025-12-25 00:00:00+00:00,7844431.67,7972476.06,7544342.88,7548875.72,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2025-12-26 00:00:00+00:00,7548875.72,7798619.54,7293501.61,7353654.56,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2025-12-27 00:00:00+00:00,7353654.56,7428552.63,7231963.91,7337097.31,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2025-12-28 00:00:00+00:00,7337097.31,7471003.4,7310340.61,7373311.14,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2025-12-29 00:00:00+00:00,7373311.14,7784387.19,6932827.23,6975761.77,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2025-12-30 00:00:00+00:00,6975761.77,7039744.54,6719348.88,6810045.04,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2025-12-31 00:00:00+00:00,6810045.04,6835172.54,6655427.55,6773211.64,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2026-01-01 00:00:00+00:00,6773211.64,8099826.17,6738536.41,8085039.64,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2026-01-02 00:00:00+00:00,8085039.64,8268506.31,7490940.66,7514704.45,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2026-01-03 00:00:00+00:00,7514704.45,7622076.59,7365302.93,7385541.32,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2026-01-04 00:00:00+00:00,7385541.32,7461902.76,7214493.37,7330757.87,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2026-01-05 00:00:00+00:00,7330757.87,7352044.96,6993864.99,7182027.59,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2026-01-06 00:00:00+00:00,7182027.59,7194135.36,6803975.42,7001649.94,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2026-01-07 00:00:00+00:00,7001649.94,7060480.67,6482422.6,6657365.31,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2026-01-08 00:00:00+00:00,6657365.31,6769534.11,6474613.86,6731817.37,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2026-01-09 00:00:00+00:00,6731817.37,6777473.3,6586897.77,6616319.14,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2026-01-10 00:00:00+00:00,6616319.14,6619903.37,6504373.37,6533865.02,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2026-01-11 00:00:00+00:00,6533865.02,6663024.66,6519925.08,6627253.52,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2026-01-12 00:00:00+00:00,6627253.52,6818808.94,6402037.4,6516808.28,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2026-01-13 00:00:00+00:00,6516808.28,7642032.72,6385334.33,7592890.89,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
