ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-08-23 00:00:00+00:00,9745940,10028560,9647720,9748450,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2025-08-24 00:00:00+00:00,9748450,10153270,9745340,10068220,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2025-08-25 00:00:00+00:00,10068220,10810250,9981640,10788760,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2025-08-26 00:00:00+00:00,10788760,11085270,10587410,10588370,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2025-08-27 00:00:00+00:00,10588370,10592580,10108660,10263380,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2025-08-28 00:00:00+00:00,10263380,10850700,10141660,10665130,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2025-08-29 00:00:00+00:00,10665130,11155270,10628100,11032380,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2025-08-30 00:00:00+00:00,11032380,11170700,10969070,10969720,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2025-08-31 00:00:00+00:00,10969720,10975150,10728450,10744150,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2025-09-01 00:00:00+00:00,10744150,11201730,10675840,10879360,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2025-09-02 00:00:00+00:00,10879360,10895180,10498950,10557690,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2025-09-03 00:00:00+00:00,10557690,10611400,10268000,10339150,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2025-09-04 00:00:00+00:00,10339150,10478690,10202130,10282810,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2025-09-05 00:00:00+00:00,10282810,10761710,10274920,10675210,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2025-09-06 00:00:00+00:00,10675210,10879970,10607010,10675000,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2025-09-07 00:00:00+00:00,10675000,10924330,10552660,10687010,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2025-09-08 00:00:00+00:00,10687010,10750470,10347690,10373470,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2025-09-09 00:00:00+00:00,10373470,10465100,10150280,10437240,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2025-09-10 00:00:00+00:00,10437240,11443270,10416740,11207200,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2025-09-11 00:00:00+00:00,11207200,11519410,11163770,11165790,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2025-09-12 00:00:00+00:00,11165790,13002620,11158540,12823550,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2025-09-13 00:00:00+00:00,12823550,13421370,11298460,13371720,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2025-09-14 00:00:00+00:00,13371720,13585250,12183020,12199900,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2025-09-15 00:00:00+00:00,12199900,12829940,12065540,12108690,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2025-09-16 00:00:00+00:00,12108690,12468150,12059290,12275760,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2025-09-17 00:00:00+00:00,12275760,12597160,12028060,12517490,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2025-09-18 00:00:00+00:00,12517490,13256660,12288490,12701550,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2025-09-19 00:00:00+00:00,12701550,13338490,12627580,13117280,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2025-09-20 00:00:00+00:00,13117280,13699340,13117020,13504110,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2025-09-21 00:00:00+00:00,13504110,13715390,13253390,13403230,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2025-09-22 00:00:00+00:00,13403230,13719220,12634070,12967300,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2025-09-23 00:00:00+00:00,12967300,12967300,11623830,11852300,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2025-09-24 00:00:00+00:00,11852300,11892010,11545610,11748700,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2025-09-25 00:00:00+00:00,11748700,12044750,11049000,11878740,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2025-09-26 00:00:00+00:00,11878740,12263980,11437690,12168850,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2025-09-27 00:00:00+00:00,12168850,12375940,12168850,12241650,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2025-09-28 00:00:00+00:00,12241650,12340480,11952200,12019850,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2025-09-29 00:00:00+00:00,12019850,12158010,11717930,11786890,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2025-09-30 00:00:00+00:00,11786890,12056830,11715760,11975590,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2025-10-01 00:00:00+00:00,11975590,12377170,11782590,12125310,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2025-10-02 00:00:00+00:00,12125310,12997990,12090810,12653420,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2025-10-03 00:00:00+00:00,12653420,12760920,12185940,12246130,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2025-10-04 00:00:00+00:00,12246130,12705510,12135020,12677880,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
