ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2024-06-16 00:00:00+00:00,0.004678,0.01019,0.001588,0.009125,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2024-06-17 00:00:00+00:00,0.009125,0.010438,-0.001158,0.008173,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2024-06-18 00:00:00+00:00,0.008173,0.008173,-0.04738,-0.005912,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2024-06-19 00:00:00+00:00,-0.005912,0.008478,-0.01212,0.00672,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2024-06-20 00:00:00+00:00,0.00672,0.008085,-0.004967,9.6e-05,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2024-06-21 00:00:00+00:00,9.6e-05,0.009854,-0.003979,0.00787,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2024-06-22 00:00:00+00:00,0.00787,0.009143,-0.003291,0.008276,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2024-06-23 00:00:00+00:00,0.008276,0.010654,0.005346,0.008786,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2024-06-24 00:00:00+00:00,0.008786,0.009261,-0.002272,0.009029,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2024-06-25 00:00:00+00:00,0.009029,0.012017,0.007373,0.009646,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2024-06-26 00:00:00+00:00,0.009646,0.010085,-0.000953,0.008988,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2024-06-27 00:00:00+00:00,0.008988,0.011947,0.001644,0.010322,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2024-06-28 00:00:00+00:00,0.010322,0.01287,0.002511,0.012398,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2024-06-29 00:00:00+00:00,0.012398,0.012403,0.004751,0.005004,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2024-06-30 00:00:00+00:00,0.005004,0.016561,0.001467,0.005371,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2024-07-01 00:00:00+00:00,0.005371,0.011018,0.000645,0.009991,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2024-07-02 00:00:00+00:00,0.009991,0.011648,0.000548,0.009365,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2024-07-03 00:00:00+00:00,0.009365,0.010762,0.000439,0.008894,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2024-07-04 00:00:00+00:00,0.008894,0.010138,-0.001918,-0.001918,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2024-07-05 00:00:00+00:00,-0.001918,0.007772,-0.026743,0.00734,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2024-07-06 00:00:00+00:00,0.00734,0.007915,-0.006371,0.001377,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2024-07-07 00:00:00+00:00,0.001377,0.007588,-0.006988,0.006112,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2024-07-08 00:00:00+00:00,0.006112,0.013093,-0.006621,0.007847,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2024-07-09 00:00:00+00:00,0.007847,0.009693,0.00061,0.00821,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2024-07-10 00:00:00+00:00,0.00821,0.010701,-2.2e-05,0.009236,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2024-07-11 00:00:00+00:00,0.009236,0.0095,0.001721,0.008485,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2024-07-12 00:00:00+00:00,0.008485,0.009969,-0.003934,0.006704,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2024-07-13 00:00:00+00:00,0.006704,0.01103,-0.00661,0.009778,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2024-07-14 00:00:00+00:00,0.009778,0.010015,-0.002529,0.0082,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2024-07-15 00:00:00+00:00,0.0082,0.009736,-0.002357,0.008875,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2024-07-16 00:00:00+00:00,0.008875,0.010939,-0.000394,0.006965,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2024-07-17 00:00:00+00:00,0.006965,0.012215,0.00172,0.008523,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2024-07-18 00:00:00+00:00,0.008523,0.010728,-0.002109,0.005433,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2024-07-19 00:00:00+00:00,0.005433,0.010438,-0.005982,0.009598,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2024-07-20 00:00:00+00:00,0.009598,0.011213,-0.007005,0.011136,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2024-07-21 00:00:00+00:00,0.011136,0.012116,0.000617,0.003974,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2024-07-22 00:00:00+00:00,0.003974,0.011121,-0.00342,0.003113,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2024-07-23 00:00:00+00:00,0.003113,0.009702,-0.003476,0.005723,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2024-07-24 00:00:00+00:00,0.005723,0.010473,-0.016894,0.009888,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2024-07-25 00:00:00+00:00,0.009888,0.01053,-0.013607,0.000887,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2024-07-26 00:00:00+00:00,0.000887,0.010283,0.000887,0.008367,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2024-07-27 00:00:00+00:00,0.008367,0.010918,0.00441,0.010122,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2024-07-28 00:00:00+00:00,0.010122,0.010731,-0.002735,0.007448,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2024-07-29 00:00:00+00:00,0.007448,0.011481,-0.015999,0.007726,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2024-07-30 00:00:00+00:00,0.007726,0.009979,-0.011634,0.002707,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2024-07-31 00:00:00+00:00,0.002707,0.011329,-0.004026,0.003752,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2024-08-01 00:00:00+00:00,0.003752,0.009559,-0.013894,0.008266,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2024-08-02 00:00:00+00:00,0.008266,0.010678,-0.014106,0.005922,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2024-08-03 00:00:00+00:00,0.005922,0.009562,-0.023988,-0.000435,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2024-08-04 00:00:00+00:00,-0.000435,0.009359,-0.014155,0.00522,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2024-08-05 00:00:00+00:00,0.00522,0.008345,-0.027171,0.006157,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2024-08-06 00:00:00+00:00,0.006157,0.007542,-0.0076,0.001545,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2024-08-07 00:00:00+00:00,0.001545,0.009338,-0.007731,0.007884,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2024-08-08 00:00:00+00:00,0.007884,0.008475,-0.005542,-0.002634,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2024-08-09 00:00:00+00:00,-0.002634,0.010003,-0.006337,0.004548,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2024-08-10 00:00:00+00:00,0.004548,0.00952,-0.008118,0.005378,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2024-08-11 00:00:00+00:00,0.005378,0.006571,-0.003203,0.001389,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2024-08-12 00:00:00+00:00,0.001389,0.00731,-0.006614,-0.002365,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2024-08-13 00:00:00+00:00,-0.002365,0.008088,-0.003194,0.007779,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2024-08-14 00:00:00+00:00,0.007779,0.007783,-0.009207,0.00205,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2024-08-15 00:00:00+00:00,0.00205,0.007653,-0.010966,-0.007084,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2024-08-16 00:00:00+00:00,-0.007084,0.007803,-0.009186,0.007794,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2024-08-17 00:00:00+00:00,0.007794,0.008481,-0.002608,0.008407,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2024-08-18 00:00:00+00:00,0.008407,0.009652,0.000373,0.00522,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2024-08-19 00:00:00+00:00,0.00522,0.007955,-0.012339,0.005886,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2024-08-20 00:00:00+00:00,0.005886,0.009456,-0.006987,0.008473,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2024-08-21 00:00:00+00:00,0.008473,0.009822,-0.014234,0.008621,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2024-08-22 00:00:00+00:00,0.008621,0.009924,-0.005567,0.006665,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2024-08-23 00:00:00+00:00,0.006665,0.009169,-0.005233,0.006396,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2024-08-24 00:00:00+00:00,0.006396,0.010242,-0.008229,0.008987,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2024-08-25 00:00:00+00:00,0.008987,0.009724,0.001575,0.003285,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2024-08-26 00:00:00+00:00,0.003285,0.011036,-0.000459,0.002335,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2024-08-27 00:00:00+00:00,0.002335,0.01001,-0.013045,-0.001007,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2024-08-28 00:00:00+00:00,-0.001007,0.008792,-0.005671,0.004156,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2024-08-29 00:00:00+00:00,0.004156,0.009256,0.001381,0.008417,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2024-08-30 00:00:00+00:00,0.008417,0.009444,-0.015737,0.006712,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2024-08-31 00:00:00+00:00,0.006712,0.007613,-0.003856,0.007613,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2024-09-01 00:00:00+00:00,0.007613,0.007613,-0.00525,-0.00525,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2024-09-02 00:00:00+00:00,-0.00525,0.008666,-0.012472,-0.001108,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2024-09-03 00:00:00+00:00,-0.001108,0.004082,-0.016303,0.004082,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2024-09-04 00:00:00+00:00,0.004082,0.008792,-0.010398,0.004087,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2024-09-05 00:00:00+00:00,0.004087,0.010323,-0.012173,0.009858,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2024-09-06 00:00:00+00:00,0.009858,0.009887,-0.004521,-0.004521,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2024-09-07 00:00:00+00:00,-0.004521,0.007649,-0.005406,0.005822,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2024-09-08 00:00:00+00:00,0.005822,0.006288,-0.008904,0.005427,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2024-09-09 00:00:00+00:00,0.005427,0.009789,-0.001455,0.009714,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2024-09-10 00:00:00+00:00,0.009714,0.009714,0.004155,0.008997,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2024-09-11 00:00:00+00:00,0.008997,0.009061,0.00369,0.007436,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2024-09-12 00:00:00+00:00,0.007436,0.008843,-0.00752,0.007522,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2024-09-13 00:00:00+00:00,0.007522,0.010153,-0.006852,-0.005331,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2024-09-14 00:00:00+00:00,-0.005331,0.006469,-0.007871,0.005167,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2024-09-15 00:00:00+00:00,0.005167,0.006773,-0.00904,-0.003564,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2024-09-16 00:00:00+00:00,-0.003564,0.007068,-0.008952,0.003631,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2024-09-17 00:00:00+00:00,0.003631,0.007272,-0.00625,-1.4e-05,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2024-09-18 00:00:00+00:00,-1.4e-05,0.008202,-0.01101,0.008202,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2024-09-19 00:00:00+00:00,0.008202,0.01054,-0.002458,0.010421,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2024-09-20 00:00:00+00:00,0.010421,0.010486,0.006418,0.009643,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2024-09-21 00:00:00+00:00,0.009643,0.010742,-0.001996,0.010247,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2024-09-22 00:00:00+00:00,0.010247,0.010428,-0.003612,0.00379,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2024-09-23 00:00:00+00:00,0.00379,0.010331,-0.005851,0.009854,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2024-09-24 00:00:00+00:00,0.009854,0.010566,0.002818,0.007662,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2024-09-25 00:00:00+00:00,0.007662,0.011732,0.005741,0.010005,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2024-09-26 00:00:00+00:00,0.010005,0.011666,0.008102,0.009621,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2024-09-27 00:00:00+00:00,0.009621,0.010579,-0.003811,0.009452,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2024-09-28 00:00:00+00:00,0.009452,0.010877,0.005477,0.010574,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2024-09-29 00:00:00+00:00,0.010574,0.010852,0.003924,0.009744,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2024-09-30 00:00:00+00:00,0.009744,0.010681,0.001405,0.008729,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2024-10-01 00:00:00+00:00,0.008729,0.009991,-0.001348,0.006458,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2024-10-02 00:00:00+00:00,0.006458,0.008809,-0.003375,0.002637,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2024-10-03 00:00:00+00:00,0.002637,0.00758,-0.008999,-0.004415,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2024-10-04 00:00:00+00:00,-0.004415,0.009041,-0.008654,0.008831,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2024-10-05 00:00:00+00:00,0.008831,0.009102,-0.002646,0.004238,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2024-10-06 00:00:00+00:00,0.004238,0.01132,-0.005001,0.011273,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2024-10-07 00:00:00+00:00,0.011273,0.011799,-0.000127,0.000938,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2024-10-08 00:00:00+00:00,0.000938,0.009668,-0.006312,0.008101,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2024-10-09 00:00:00+00:00,0.008101,0.008186,0.001783,0.004917,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2024-10-10 00:00:00+00:00,0.004917,0.011942,0.003253,0.010897,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2024-10-11 00:00:00+00:00,0.010897,0.010897,-0.003494,0.008851,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2024-10-12 00:00:00+00:00,0.008851,0.011401,0.007415,0.009534,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2024-10-13 00:00:00+00:00,0.009534,0.01086,0.003202,0.00623,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2024-10-14 00:00:00+00:00,0.00623,0.012616,-0.003723,0.012581,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2024-10-15 00:00:00+00:00,0.012581,0.014547,0.007346,0.010023,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2024-10-16 00:00:00+00:00,0.010023,0.011234,0.008106,0.010746,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2024-10-17 00:00:00+00:00,0.010746,0.011222,0.003637,0.009852,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2024-10-18 00:00:00+00:00,0.009852,0.015706,0.007931,0.015706,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2024-10-19 00:00:00+00:00,0.015706,0.03106,0.00881,0.009719,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2024-10-20 00:00:00+00:00,0.009719,0.012173,0.008737,0.011835,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2024-10-21 00:00:00+00:00,0.011835,0.014656,0.010161,0.010544,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2024-10-22 00:00:00+00:00,0.010544,0.015925,0.009183,0.009782,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2024-10-23 00:00:00+00:00,0.009782,0.015459,0.005856,0.014,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2024-10-24 00:00:00+00:00,0.014,0.014,0.005233,0.008894,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2024-10-25 00:00:00+00:00,0.008894,0.01073,0.005462,0.005532,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2024-10-26 00:00:00+00:00,0.005532,0.008435,-0.00829,0.007826,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2024-10-27 00:00:00+00:00,0.007826,0.009957,0.002144,0.009102,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2024-10-28 00:00:00+00:00,0.009102,0.01012,-0.007017,0.010066,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2024-10-29 00:00:00+00:00,0.010066,0.012081,0.007879,0.01092,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2024-10-30 00:00:00+00:00,0.01092,0.014925,0.01092,0.011392,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2024-10-31 00:00:00+00:00,0.011392,0.012054,0.009249,0.010538,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
