ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-08-25 00:00:00+00:00,345151386.9,356378174.4,332909414.9,334731588.3,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2025-08-26 00:00:00+00:00,334731588.3,340813810.6,330370453.2,339923366.6,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2025-08-27 00:00:00+00:00,339923366.6,340087570.8,326820764.2,329789778.5,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2025-08-28 00:00:00+00:00,329789778.5,334560993.2,322762883.0,327295343.2,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2025-08-29 00:00:00+00:00,327295343.2,355285632.7,324970818.1,349919265.2,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2025-08-30 00:00:00+00:00,349919265.2,358223514.2,348724261.1,357115194.5,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2025-08-31 00:00:00+00:00,357115194.5,361016576.8,351292363.4,357494437.0,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2025-09-01 00:00:00+00:00,357494437.0,363571629.6,329475202.2,329793198.0,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2025-09-02 00:00:00+00:00,329793198.0,334381198.5,323397080.1,332376378.8,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2025-09-03 00:00:00+00:00,332376378.8,338978926.8,329828377.8,336748198.2,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2025-09-04 00:00:00+00:00,336748198.2,337638350.7,329801459.3,331395314.2,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2025-09-05 00:00:00+00:00,331395314.2,331853143.7,319660642.3,320675025.0,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2025-09-06 00:00:00+00:00,320675025.0,328632284.6,320163115.0,327069610.5,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2025-09-07 00:00:00+00:00,327069610.5,336080588.0,326413225.8,331455311.1,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2025-09-08 00:00:00+00:00,331455311.1,342807863.0,327413342.8,341672839.0,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2025-09-09 00:00:00+00:00,341672839.0,346684492.2,331856704.3,332594371.4,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2025-09-10 00:00:00+00:00,332594371.4,342241704.9,331671960.1,341863763.3,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2025-09-11 00:00:00+00:00,341863763.3,352869770.2,340905177.0,351818543.4,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2025-09-12 00:00:00+00:00,351818543.4,359835867.6,348776189.2,359053166.0,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2025-09-13 00:00:00+00:00,359053166.0,377273344.5,358550463.3,372299830.5,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2025-09-14 00:00:00+00:00,372299830.5,374905607.3,363735001.2,364116659.6,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2025-09-15 00:00:00+00:00,364116659.6,365938786.7,349204017.0,349766868.8,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2025-09-16 00:00:00+00:00,349766868.8,356851708.8,348153752.8,354246046.8,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2025-09-17 00:00:00+00:00,354246046.8,367357333.0,351993958.3,365570246.4,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2025-09-18 00:00:00+00:00,365570246.4,381479131.3,365437048.7,380192444.2,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2025-09-19 00:00:00+00:00,380192444.2,386848747.7,375837301.2,384558617.6,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2025-09-20 00:00:00+00:00,384558617.6,391447582.9,382538608.4,386978591.3,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2025-09-21 00:00:00+00:00,386978591.3,388443464.7,380381103.2,381558080.7,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2025-09-22 00:00:00+00:00,381558080.7,387410309.4,327256755.0,330113605.1,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2025-09-23 00:00:00+00:00,330113605.1,338267284.8,326228958.8,327041312.8,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2025-09-24 00:00:00+00:00,327041312.8,336735105.7,325408752.6,334933458.5,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2025-09-25 00:00:00+00:00,334933458.5,336698520.5,326407460.6,331783327.9,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2025-09-26 00:00:00+00:00,331783327.9,339884620.5,328291704.9,333978219.0,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2025-09-27 00:00:00+00:00,333978219.0,336209749.2,329116389.3,329585420.8,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2025-09-28 00:00:00+00:00,329585420.8,331378380.0,325025933.2,327059068.6,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2025-09-29 00:00:00+00:00,327059068.6,334639338.9,324318879.3,331110125.9,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2025-09-30 00:00:00+00:00,331110125.9,346661520.6,330922341.0,345213423.2,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2025-10-01 00:00:00+00:00,345213423.2,349010223.9,339942146.8,344437722.9,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2025-10-02 00:00:00+00:00,344437722.9,363987161.3,340953896.4,362878716.0,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2025-10-03 00:00:00+00:00,362878716.0,372008371.0,360675993.9,365318162.9,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2025-10-04 00:00:00+00:00,365318162.9,367766613.5,361383164.7,361726960.2,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2025-10-05 00:00:00+00:00,361726960.2,381550292.5,361441237.0,379296393.7,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2025-10-06 00:00:00+00:00,379296393.7,382042433.4,372812973.9,377164033.9,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2025-10-07 00:00:00+00:00,377164033.9,384767621.9,366988958.6,369090593.2,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2025-10-08 00:00:00+00:00,369090593.2,371974564.4,362304243.4,363471559.2,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2025-10-09 00:00:00+00:00,363471559.2,372771498.8,359302722.0,362167412.4,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2025-10-10 00:00:00+00:00,362167412.4,371394049.6,293242967.4,304925376.0,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2025-10-11 00:00:00+00:00,304925376.0,304990823.7,237554524.3,238617477.8,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2025-10-12 00:00:00+00:00,238617477.8,240704776.7,200856190.1,205197562.9,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2025-10-13 00:00:00+00:00,205197562.9,215828954.5,204025220.8,206287249.2,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2025-10-14 00:00:00+00:00,206287249.2,210100571.2,196568970.0,197836925.8,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2025-10-15 00:00:00+00:00,197836925.8,203615605.6,192529774.6,197758519.9,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2025-10-16 00:00:00+00:00,197758519.9,206652576.7,195307744.3,196398311.9,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2025-10-17 00:00:00+00:00,196398311.9,206082865.3,194450359.1,197877026.3,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2025-10-18 00:00:00+00:00,197877026.3,202569827.5,195191587.9,195828602.2,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2025-10-19 00:00:00+00:00,195828602.2,199926184.5,191283042.6,196289161.1,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2025-10-20 00:00:00+00:00,196289161.1,207484124.2,193518834.4,205080129.3,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2025-10-21 00:00:00+00:00,205080129.3,208236574.3,193820646.8,196323742.5,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2025-10-22 00:00:00+00:00,196323742.5,210572859.5,192690088.9,197937733.2,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2025-10-23 00:00:00+00:00,197937733.2,199821832.9,193062249.3,195429791.7,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2025-10-24 00:00:00+00:00,195429791.7,208524988.2,194128558.6,206869094.0,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2025-10-25 00:00:00+00:00,206869094.0,215943275.4,205102927.0,214367736.7,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2025-10-26 00:00:00+00:00,214367736.7,221965731.9,213862163.8,220598346.8,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2025-10-27 00:00:00+00:00,220598346.8,233251765.9,219501742.3,226984526.6,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2025-10-28 00:00:00+00:00,226984526.6,230112487.4,214624735.7,218051565.3,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2025-10-29 00:00:00+00:00,218051565.3,225271560.8,214256018.6,216893811.0,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2025-10-30 00:00:00+00:00,216893811.0,221607877.5,209954440.7,210958141.4,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2025-10-31 00:00:00+00:00,210958141.4,215516971.0,207718139.1,209836391.1,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2025-11-01 00:00:00+00:00,209836391.1,215645536.3,209304815.9,213694383.8,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2025-11-02 00:00:00+00:00,213694383.8,220278932.9,212631620.2,219466283.7,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2025-11-03 00:00:00+00:00,219466283.7,227894572.8,216084278.9,216969953.6,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2025-11-04 00:00:00+00:00,216969953.6,228530566.3,213848428.9,214546715.3,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2025-11-05 00:00:00+00:00,214546715.3,215782466.7,203392752.6,207259567.2,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2025-11-06 00:00:00+00:00,207259567.2,212625128.3,201677557.4,206605733.5,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2025-11-07 00:00:00+00:00,206605733.5,215525374.8,201812572.5,208502997.0,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2025-11-08 00:00:00+00:00,208502997.0,211106960.1,202263631.7,202978362.8,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2025-11-09 00:00:00+00:00,202978362.8,207702784.6,194733868.4,196952574.1,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2025-11-10 00:00:00+00:00,196952574.1,230486759.4,194468666.6,223316851.8,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2025-11-11 00:00:00+00:00,223316851.8,232037602.9,215702175.5,217386948.3,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2025-11-12 00:00:00+00:00,217386948.3,219964737.9,204954055.5,206111586.0,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2025-11-13 00:00:00+00:00,206111586.0,233628242.1,205760354.0,220305440.3,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2025-11-14 00:00:00+00:00,220305440.3,223268818.5,205925211.0,219431491.4,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2025-11-15 00:00:00+00:00,219431491.4,233537490.4,217918510.3,229603569.9,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2025-11-16 00:00:00+00:00,229603569.9,230264130.0,218402191.1,223998599.5,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2025-11-17 00:00:00+00:00,223998599.5,234994801.8,223812536.0,227045440.6,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2025-11-18 00:00:00+00:00,227045440.6,234174031.8,222150261.9,228718733.1,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2025-11-19 00:00:00+00:00,228718733.1,250132579.1,223730760.1,246855371.3,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2025-11-20 00:00:00+00:00,246855371.3,258366580.5,233212102.1,249102478.5,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2025-11-21 00:00:00+00:00,249102478.5,250261613.3,225319973.6,225346883.1,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2025-11-22 00:00:00+00:00,225346883.1,230361025.7,220648622.0,220993316.2,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2025-11-23 00:00:00+00:00,220993316.2,230973888.9,220242085.7,228636199.1,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2025-11-24 00:00:00+00:00,228636199.1,247918124.1,222948745.5,243025741.9,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2025-11-25 00:00:00+00:00,243025741.9,257584450.8,242909359.6,245923130.9,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2025-11-26 00:00:00+00:00,245923130.9,250724108.0,243580193.6,245832988.5,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2025-11-27 00:00:00+00:00,245832988.5,255817687.0,244634781.0,251066969.2,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2025-11-28 00:00:00+00:00,251066969.2,259459099.9,248563008.9,257516975.5,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2025-11-29 00:00:00+00:00,257516975.5,258434204.3,249008266.0,250120581.1,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2025-11-30 00:00:00+00:00,250120581.1,254873481.2,249126344.2,254095983.0,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2025-12-01 00:00:00+00:00,254095983.0,256465129.9,239165782.4,241344837.2,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2025-12-02 00:00:00+00:00,241344837.2,249572549.0,238318350.0,246561022.9,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2025-12-03 00:00:00+00:00,246561022.9,251828940.1,237973371.2,239568261.2,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2025-12-04 00:00:00+00:00,239568261.2,250586044.3,239358196.5,247568159.4,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2025-12-05 00:00:00+00:00,247568159.4,255340404.0,246810034.2,250157499.0,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2025-12-06 00:00:00+00:00,250157499.0,250831374.0,244951888.5,246899706.3,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2025-12-07 00:00:00+00:00,246899706.3,253217582.6,240581607.4,244495376.8,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2025-12-08 00:00:00+00:00,244495376.8,247269953.9,233451630.6,233802421.4,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2025-12-09 00:00:00+00:00,233802421.4,252616782.1,233534863.7,248588286.2,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2025-12-10 00:00:00+00:00,248588286.2,252647635.1,242623134.5,245716328.0,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2025-12-11 00:00:00+00:00,245716328.0,261453114.8,243242089.0,249936926.9,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2025-12-12 00:00:00+00:00,249936926.9,251554785.4,238926227.3,246067490.4,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2025-12-13 00:00:00+00:00,246067490.4,246624728.2,233587939.5,234141855.3,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2025-12-14 00:00:00+00:00,234141855.3,252301886.4,234014419.4,250482566.2,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2025-12-15 00:00:00+00:00,250482566.2,284927067.6,246480868.4,284862428.7,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2025-12-16 00:00:00+00:00,284862428.7,288672923.9,267296236.8,268387235.3,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2025-12-17 00:00:00+00:00,268387235.3,270569438.4,256499032.0,258324586.1,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2025-12-18 00:00:00+00:00,258324586.1,264659339.7,249490683.3,252555590.5,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2025-12-19 00:00:00+00:00,252555590.5,258854804.6,244492038.3,245045917.5,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2025-12-20 00:00:00+00:00,242956671.1,250397536.5,239463833.5,245579056.0,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2025-12-21 00:00:00+00:00,245579056.0,245579056.0,245579056.0,245579056.0,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2025-12-22 00:00:00+00:00,245503799.7,246181391.6,239356715.0,241005187.6,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2025-12-23 00:00:00+00:00,241005187.6,244916831.4,234006359.4,234854204.5,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2025-12-24 00:00:00+00:00,234854204.5,240464405.0,229487062.6,229966916.1,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2025-12-25 00:00:00+00:00,229966916.1,237416389.7,229512638.2,236670890.9,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2025-12-26 00:00:00+00:00,236670890.9,240940365.3,229547288.7,232589623.0,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2025-12-27 00:00:00+00:00,232589623.0,233220830.5,228058102.7,229502663.2,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2025-12-28 00:00:00+00:00,229502663.2,231784914.2,226755117.0,227484284.5,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2025-12-29 00:00:00+00:00,227484284.5,230702698.2,223572868.3,228758023.8,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2025-12-30 00:00:00+00:00,228758023.8,234911269.8,227595787.3,227922022.7,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2025-12-31 00:00:00+00:00,227922022.7,251528051.9,226302156.0,250780059.9,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
