ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2024-06-03 00:00:00+00:00,0.019057,0.041483,0.011034,0.015628,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-06-04 00:00:00+00:00,0.015628,0.02893,0.013116,0.023722,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-06-05 00:00:00+00:00,0.023722,0.039425,0.018232,0.031965,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-06-06 00:00:00+00:00,0.031965,0.047068,0.007788,0.007808,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-06-07 00:00:00+00:00,0.007808,0.008594,0.00133,0.001442,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-06-08 00:00:00+00:00,0.001442,0.007167,0.00075,0.002064,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-06-09 00:00:00+00:00,0.002064,0.004161,0.0008,0.004153,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-06-10 00:00:00+00:00,0.004153,0.008711,-0.001792,0.001947,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-06-11 00:00:00+00:00,0.001947,0.003955,-0.003482,0.0002,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-06-12 00:00:00+00:00,0.0002,0.005168,-0.006211,0.000513,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-06-13 00:00:00+00:00,0.000513,0.002983,-0.002807,0.002537,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-06-14 00:00:00+00:00,0.002537,0.002826,-0.00476,0.001674,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-06-15 00:00:00+00:00,0.001674,0.00269,-0.000183,0.002341,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-06-16 00:00:00+00:00,0.002341,0.004313,0.000738,0.00357,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-06-17 00:00:00+00:00,0.00357,0.004502,0.000359,0.001143,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-06-18 00:00:00+00:00,0.001143,0.00271,-0.006019,0.00225,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-06-19 00:00:00+00:00,0.00225,0.002251,-0.001,0.001601,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-06-20 00:00:00+00:00,0.001601,0.002629,-0.002946,0.001282,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-06-21 00:00:00+00:00,0.001282,0.003399,-0.001768,0.001603,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-06-22 00:00:00+00:00,0.001603,0.004878,0.000723,0.001404,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-06-23 00:00:00+00:00,0.001404,0.003982,-0.000571,-0.000169,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-06-24 00:00:00+00:00,-0.000169,0.007667,-0.002211,0.007471,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-06-25 00:00:00+00:00,0.007471,0.008077,-0.000588,-0.000519,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-06-26 00:00:00+00:00,-0.000519,0.003491,-0.000715,0.003321,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-06-27 00:00:00+00:00,0.003321,0.007116,-0.001472,0.002315,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-06-28 00:00:00+00:00,0.002315,0.01266,-0.00035,0.010395,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-06-29 00:00:00+00:00,0.010395,0.0105,0.001878,0.004413,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-06-30 00:00:00+00:00,0.004413,0.010634,-0.000127,-0.000127,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-07-01 00:00:00+00:00,-0.000127,0.005437,-0.001129,0.000945,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-07-02 00:00:00+00:00,0.000945,0.014403,-0.001786,0.012869,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-07-03 00:00:00+00:00,0.012869,0.012869,0.000161,0.00213,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-07-04 00:00:00+00:00,0.00213,0.002195,-0.004194,-0.003027,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-07-05 00:00:00+00:00,-0.003027,0.00073,-0.020871,-0.000885,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-07-06 00:00:00+00:00,-0.000885,0.003161,-0.004495,0.003161,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-07-07 00:00:00+00:00,0.003161,0.003262,-0.002864,-0.002131,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-07-08 00:00:00+00:00,-0.002131,0.002918,-0.00901,0.001339,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-07-09 00:00:00+00:00,0.001339,0.00183,-0.000728,0.000593,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-07-10 00:00:00+00:00,0.000593,0.00274,-0.001749,0.001006,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-07-11 00:00:00+00:00,0.001006,0.002214,-0.000539,0.001471,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-07-12 00:00:00+00:00,0.001471,0.003009,-0.001216,0.002639,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-07-13 00:00:00+00:00,0.002639,0.003072,-0.001268,-0.000436,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-07-14 00:00:00+00:00,-0.000436,0.001589,-0.004049,0.001033,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-07-15 00:00:00+00:00,0.001033,0.001967,-0.002566,0.000574,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-07-16 00:00:00+00:00,0.000574,0.000746,-0.001633,-0.00101,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-07-17 00:00:00+00:00,-0.00101,0.003351,-0.001541,0.000947,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-07-18 00:00:00+00:00,0.000947,0.001915,-0.001151,0.000841,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-07-19 00:00:00+00:00,0.000841,0.002126,-0.000861,0.001249,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-07-20 00:00:00+00:00,0.001249,0.001849,-0.002822,0.00112,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-07-21 00:00:00+00:00,0.00112,0.002815,-0.002792,0.001649,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-07-22 00:00:00+00:00,0.001649,0.002238,-0.00099,0.00132,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-07-23 00:00:00+00:00,0.00132,0.001326,-0.000957,0.001303,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-07-24 00:00:00+00:00,0.001303,0.002003,-0.001932,-0.000635,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-07-25 00:00:00+00:00,-0.000635,0.002095,-0.000864,0.002088,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-07-26 00:00:00+00:00,0.002088,0.002215,-0.000638,0.000501,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-07-27 00:00:00+00:00,0.000501,0.001822,-0.001411,0.000813,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-07-28 00:00:00+00:00,0.000813,0.002568,0.000791,0.001875,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-07-29 00:00:00+00:00,0.001875,0.005442,-0.000365,0.000223,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-07-30 00:00:00+00:00,0.000223,0.00422,-0.000114,0.002125,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-07-31 00:00:00+00:00,0.002125,0.011835,0.000564,0.001569,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-08-01 00:00:00+00:00,0.001569,0.010157,0.000136,0.009366,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-08-02 00:00:00+00:00,0.009366,0.009417,5.4e-05,0.00305,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-08-03 00:00:00+00:00,0.00305,0.003822,-0.002866,0.001157,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-08-04 00:00:00+00:00,0.001157,0.002871,-0.002141,0.001373,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-08-05 00:00:00+00:00,0.001373,0.001771,-0.023665,-0.006614,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-08-06 00:00:00+00:00,-0.006614,0.000307,-0.019651,0.000141,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-08-07 00:00:00+00:00,0.000141,0.003732,-0.003638,0.003343,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-08-08 00:00:00+00:00,0.003343,0.003402,-0.004252,0.00192,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-08-09 00:00:00+00:00,0.00192,0.002097,-7.6e-05,0.001702,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-08-10 00:00:00+00:00,0.001702,0.001947,5.3e-05,0.000675,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-08-11 00:00:00+00:00,0.000675,0.00306,-0.000389,-0.000371,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-08-12 00:00:00+00:00,-0.000371,0.001942,-0.001163,0.001244,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-08-13 00:00:00+00:00,0.001244,0.00348,-0.007494,-0.000733,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-08-14 00:00:00+00:00,-0.000733,0.001568,-0.003641,0.001403,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-08-15 00:00:00+00:00,0.001403,0.002333,-0.003593,-0.000364,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-08-16 00:00:00+00:00,-0.000364,0.00215,-0.009714,-0.003576,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-08-17 00:00:00+00:00,-0.003576,0.002845,-0.005921,0.002458,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-08-18 00:00:00+00:00,0.002458,0.003133,-0.003615,-0.001166,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-08-19 00:00:00+00:00,-0.001166,0.003064,-0.003531,0.00254,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-08-20 00:00:00+00:00,0.00254,0.00276,-0.007668,-0.005467,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-08-21 00:00:00+00:00,-0.005467,0.003384,-0.023878,-0.008642,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-08-22 00:00:00+00:00,-0.008642,0.000381,-0.020041,-0.019584,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-08-23 00:00:00+00:00,-0.019584,-0.012802,-0.034445,-0.032659,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-08-24 00:00:00+00:00,-0.032659,0.002224,-0.033442,-0.015175,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-08-25 00:00:00+00:00,-0.015175,-0.000321,-0.021951,-0.001984,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-08-26 00:00:00+00:00,-0.001984,0.001964,-0.012216,-0.004412,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-08-27 00:00:00+00:00,-0.004412,0.002931,-0.004412,-0.002657,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-08-28 00:00:00+00:00,-0.002657,0.001439,-0.005277,0.000364,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-08-29 00:00:00+00:00,0.000364,0.002129,-0.003242,-8.6e-05,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-08-30 00:00:00+00:00,-8.6e-05,0.002004,-0.00388,0.001084,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-08-31 00:00:00+00:00,0.001084,0.001995,-0.000734,0.00034,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-09-01 00:00:00+00:00,0.00034,0.000666,-0.011286,-0.000998,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-09-02 00:00:00+00:00,-0.000998,0.001788,-0.006633,0.001574,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-09-03 00:00:00+00:00,0.001574,0.003766,0.000664,0.001974,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-09-04 00:00:00+00:00,0.001974,0.001974,-0.006314,-0.000805,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-09-05 00:00:00+00:00,-0.000805,0.002488,-0.002148,0.002144,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-09-06 00:00:00+00:00,0.002144,0.00242,-0.001739,-0.000718,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-09-07 00:00:00+00:00,-0.000718,0.001521,-0.002865,9.1e-05,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-09-08 00:00:00+00:00,9.1e-05,0.003156,-0.000831,0.000199,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-09-09 00:00:00+00:00,0.000199,0.002711,-0.001979,0.002332,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-09-10 00:00:00+00:00,0.002332,0.002544,-0.004204,0.001313,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-09-11 00:00:00+00:00,0.001313,0.002774,-0.001393,0.002369,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-09-12 00:00:00+00:00,0.002369,0.004633,-0.000439,4.9e-05,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-09-13 00:00:00+00:00,4.9e-05,0.003126,-0.00903,-0.00206,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-09-14 00:00:00+00:00,-0.00206,0.00183,-0.00803,0.001217,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-09-15 00:00:00+00:00,0.001217,0.003413,-0.001095,0.001493,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-09-16 00:00:00+00:00,0.001493,0.001493,-0.017847,-0.015845,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-09-17 00:00:00+00:00,-0.015845,-0.00169,-0.018498,-0.009922,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-09-18 00:00:00+00:00,-0.009922,-0.00288,-0.014494,-0.00288,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-09-19 00:00:00+00:00,-0.00288,0.000272,-0.032711,-0.008423,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-09-20 00:00:00+00:00,-0.008423,0.002107,-0.008423,0.001862,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-09-21 00:00:00+00:00,0.001862,0.003925,-0.002473,0.002754,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-09-22 00:00:00+00:00,0.002754,0.003436,-0.002084,4.1e-05,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-09-23 00:00:00+00:00,4.1e-05,0.017658,-0.003629,0.017354,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-09-24 00:00:00+00:00,0.017354,0.017354,0.002213,0.002259,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-09-25 00:00:00+00:00,0.002259,0.002515,-0.000251,0.000406,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-09-26 00:00:00+00:00,0.000406,0.009452,-0.002981,-0.002593,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-09-27 00:00:00+00:00,-0.002593,0.004205,-0.003431,0.004,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-09-28 00:00:00+00:00,0.004,0.010357,0.000639,0.001893,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-09-29 00:00:00+00:00,0.001893,0.009921,0.000353,0.001998,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-09-30 00:00:00+00:00,0.001998,0.003065,-0.001792,0.001888,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-10-01 00:00:00+00:00,0.001888,0.0028,-0.008599,-0.005861,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-10-02 00:00:00+00:00,-0.005861,0.001669,-0.008419,-0.001122,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-10-03 00:00:00+00:00,-0.001122,0.00089,-0.01733,-0.000141,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-10-04 00:00:00+00:00,-0.000141,0.001714,-0.008109,0.001714,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-10-05 00:00:00+00:00,0.001714,0.002689,-0.001616,0.00225,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-10-06 00:00:00+00:00,0.00225,0.00225,-0.000492,0.000195,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-10-07 00:00:00+00:00,0.000195,0.002325,-0.000484,0.000506,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-10-08 00:00:00+00:00,0.000506,0.001898,-0.032649,-0.032649,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-10-09 00:00:00+00:00,-0.032649,-0.00133,-0.072936,-0.006167,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-10-10 00:00:00+00:00,-0.006167,-0.002964,-0.018218,-0.015469,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-10-11 00:00:00+00:00,-0.015469,0.003375,-0.015469,0.001887,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-10-12 00:00:00+00:00,0.001887,0.003804,0.000188,0.000379,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-10-13 00:00:00+00:00,0.000379,0.003268,-0.001636,-9.6e-05,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-10-14 00:00:00+00:00,-9.6e-05,0.005381,-0.000977,0.005239,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-10-15 00:00:00+00:00,0.005239,0.010139,0.002301,0.006296,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-10-16 00:00:00+00:00,0.006296,0.007346,-0.00053,0.000184,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-10-17 00:00:00+00:00,0.000184,0.001753,-0.003387,-0.000883,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
