ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-08-23 00:00:00+00:00,10732850,11073670,10605450,10727170,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-08-24 00:00:00+00:00,10727170,11153040,10406110,10757970,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-08-25 00:00:00+00:00,10757970,11097870,10205720,11027270,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-08-26 00:00:00+00:00,11027270,11055900,9834260,9861110,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-08-27 00:00:00+00:00,9861110,10026300,9648280,10026300,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-08-28 00:00:00+00:00,10026300,10599440,9907290,10340500,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-08-29 00:00:00+00:00,10340500,10594150,9922840,9923930,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-08-30 00:00:00+00:00,9923930,9936700,9741810,9774030,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-08-31 00:00:00+00:00,9774030,9896590,9653660,9759740,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-09-01 00:00:00+00:00,9759740,9855840,9006150,9413390,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-09-02 00:00:00+00:00,9413390,9566690,9397580,9443020,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-09-03 00:00:00+00:00,9443020,9548090,9181840,9261960,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-09-04 00:00:00+00:00,9261960,9454130,9132520,9207170,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-09-05 00:00:00+00:00,9207170,9344980,8720810,9343550,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-09-06 00:00:00+00:00,9343550,9343550,8157920,8510030,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-09-07 00:00:00+00:00,8510030,8892550,7731040,7769820,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-09-08 00:00:00+00:00,7769820,7769820,7216620,7515550,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-09-09 00:00:00+00:00,7515550,7647460,7281030,7387870,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-09-10 00:00:00+00:00,7387870,7495770,7257770,7433210,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-09-11 00:00:00+00:00,7433210,7701950,7236660,7341030,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-09-12 00:00:00+00:00,7341030,7594460,7264010,7391090,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-09-13 00:00:00+00:00,7391090,7591850,7291310,7380800,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-09-14 00:00:00+00:00,7380800,7399920,7137940,7137940,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-09-15 00:00:00+00:00,7137940,7608720,7107490,7428030,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-09-16 00:00:00+00:00,7428030,7536790,7318480,7514760,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-09-17 00:00:00+00:00,7514760,7806230,7487220,7755440,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-09-18 00:00:00+00:00,7755440,7976180,7633150,7926700,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-09-19 00:00:00+00:00,7926700,8073820,7636510,7765240,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-09-20 00:00:00+00:00,7765240,8159900,7743850,8159440,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-09-21 00:00:00+00:00,8159440,8283250,8011560,8204880,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-09-22 00:00:00+00:00,8204880,8231140,7397740,8121820,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-09-23 00:00:00+00:00,8121820,8601170,8111520,8600200,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-09-24 00:00:00+00:00,8600200,8773390,8435960,8759000,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-09-25 00:00:00+00:00,8759000,8926220,8357470,8713600,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-09-26 00:00:00+00:00,8713600,8760840,8135920,8247010,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-09-27 00:00:00+00:00,8247010,8332730,8216870,8287500,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-09-28 00:00:00+00:00,8287500,8462070,8268540,8462070,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-09-29 00:00:00+00:00,8462070,8587060,8323960,8428110,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-09-30 00:00:00+00:00,8428110,8584520,8399740,8506220,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-10-01 00:00:00+00:00,8506220,8658090,8426830,8511110,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-10-02 00:00:00+00:00,8511110,8550990,8247040,8325830,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-10-03 00:00:00+00:00,8325830,8648450,8263880,8604050,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-10-04 00:00:00+00:00,8604050,8604670,8356540,8368360,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-10-05 00:00:00+00:00,8368360,8399580,8199100,8344700,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-10-06 00:00:00+00:00,8344700,8346640,8176210,8195690,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-10-07 00:00:00+00:00,8195690,8333950,7897520,8091940,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-10-08 00:00:00+00:00,8091940,8435020,7873540,8418330,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-10-09 00:00:00+00:00,8418330,8420830,8019390,8242790,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-10-10 00:00:00+00:00,8242790,8466290,6881750,7043720,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-10-11 00:00:00+00:00,7043720,7509170,6963850,6972100,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-10-12 00:00:00+00:00,6972100,7611230,6932400,7519410,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-10-13 00:00:00+00:00,7519410,8064390,7490600,8024540,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-10-14 00:00:00+00:00,8024540,8082240,7637450,7947500,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-10-15 00:00:00+00:00,7947500,8237880,7855550,7943730,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-10-16 00:00:00+00:00,7943730,8211560,7745920,8046800,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-10-17 00:00:00+00:00,8046800,8607990,7878440,8289010,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-10-18 00:00:00+00:00,8289010,8303430,7924560,7967930,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-10-19 00:00:00+00:00,7967930,8273740,7967930,8219280,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-10-20 00:00:00+00:00,8219280,8285840,8160670,8237390,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-10-21 00:00:00+00:00,8237390,8423240,7838010,7880710,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-10-22 00:00:00+00:00,7880710,8096590,7751900,7796170,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-10-23 00:00:00+00:00,7796170,8138720,7640690,7996470,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-10-24 00:00:00+00:00,7996470,8451020,7988580,8451020,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-10-25 00:00:00+00:00,8451020,8454640,8028250,8187810,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-10-26 00:00:00+00:00,8187810,9204170,7968990,7968990,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-10-27 00:00:00+00:00,7968990,8269640,7904030,7922860,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-10-28 00:00:00+00:00,7922860,8005900,7778970,7878240,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-10-29 00:00:00+00:00,7878240,8484280,7640650,7767150,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-10-30 00:00:00+00:00,7767150,7772600,7441500,7553190,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-10-31 00:00:00+00:00,7553190,7553190,7194020,7197320,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-11-01 00:00:00+00:00,7197320,7254480,7143170,7174740,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-11-02 00:00:00+00:00,7174740,7285120,7174740,7209960,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-11-03 00:00:00+00:00,7209960,8074990,7193550,7913550,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-11-04 00:00:00+00:00,7913550,7976570,7017170,7044810,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-11-05 00:00:00+00:00,7044810,7406250,6507500,7313120,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-11-06 00:00:00+00:00,7313120,7430780,7132400,7260590,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-11-07 00:00:00+00:00,7260590,7299790,5775550,5810090,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-11-08 00:00:00+00:00,5810090,6829340,5796820,5914890,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-11-09 00:00:00+00:00,5914890,5990030,5881560,5944700,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-11-10 00:00:00+00:00,5944700,5946910,5802330,5802350,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-11-11 00:00:00+00:00,5802350,5803150,5669080,5741940,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-11-12 00:00:00+00:00,5741940,5903470,5633110,5821120,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-11-13 00:00:00+00:00,5821120,5974140,5673810,5764210,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-11-14 00:00:00+00:00,5764210,5990340,5186570,5391280,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-11-15 00:00:00+00:00,5391280,5509750,5298060,5298060,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-11-16 00:00:00+00:00,5298060,5520510,5144830,5316010,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-11-17 00:00:00+00:00,5316010,5316010,5024800,5138710,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-11-18 00:00:00+00:00,5138710,5401300,5123320,5231690,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-11-19 00:00:00+00:00,5231690,5681640,5227500,5544030,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-11-20 00:00:00+00:00,5544030,5921590,5448760,5776510,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-11-21 00:00:00+00:00,5776510,5923480,5456050,5808280,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-11-22 00:00:00+00:00,5808280,5808280,5406730,5468440,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-11-23 00:00:00+00:00,5468440,5532600,5396560,5527870,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-11-24 00:00:00+00:00,5527870,5641680,5443710,5641680,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-11-25 00:00:00+00:00,5641680,6130970,5641680,5668640,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-11-26 00:00:00+00:00,5668640,6008680,5495380,5530040,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-11-27 00:00:00+00:00,5530040,5703320,5433740,5700230,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-11-28 00:00:00+00:00,5700230,5966540,5394990,5396380,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-11-29 00:00:00+00:00,5396380,5690190,5386700,5636720,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-11-30 00:00:00+00:00,5636720,5642090,5319820,5402140,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-12-01 00:00:00+00:00,5402140,5672330,5303750,5303750,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-12-02 00:00:00+00:00,5303750,5322020,5039550,5236370,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-12-03 00:00:00+00:00,5236370,5263470,5170280,5220660,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-12-04 00:00:00+00:00,5220660,5220820,5114500,5186870,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-12-05 00:00:00+00:00,5186870,5547290,5185120,5363100,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-12-06 00:00:00+00:00,5363100,5372810,5248910,5340160,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-12-07 00:00:00+00:00,5340160,5540770,5163400,5216800,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-12-08 00:00:00+00:00,5216800,5353560,5157300,5327010,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-12-09 00:00:00+00:00,5327010,5382850,5245860,5268220,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-12-10 00:00:00+00:00,5268220,5401310,5255380,5261070,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-12-11 00:00:00+00:00,5261070,5369600,5032470,5032470,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-12-12 00:00:00+00:00,5032470,5280700,4993980,5226640,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-12-13 00:00:00+00:00,5226640,5249700,5161510,5213090,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-12-14 00:00:00+00:00,5213090,5214670,4979160,4979930,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-12-15 00:00:00+00:00,4979930,5314170,4802990,5292560,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-12-16 00:00:00+00:00,5292560,5340150,5167220,5184250,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-12-17 00:00:00+00:00,5184250,5365910,5154150,5289290,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-12-18 00:00:00+00:00,5289290,5325810,4948290,4988560,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-12-19 00:00:00+00:00,4988560,5013810,4882950,4950010,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-12-20 00:00:00+00:00,4948700,4994120,4922600,4988900,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-12-21 00:00:00+00:00,4988900,4988900,4988900,4988900,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-12-22 00:00:00+00:00,4878160,4902460,4806220,4896880,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-12-23 00:00:00+00:00,4896880,4965160,4879920,4931190,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-12-24 00:00:00+00:00,4931190,5260100,4925300,5254580,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-12-25 00:00:00+00:00,5254580,5354280,5232400,5342240,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-12-26 00:00:00+00:00,5342240,5354820,5294300,5302170,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-12-27 00:00:00+00:00,5302170,5328310,5228790,5229150,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-12-28 00:00:00+00:00,5229150,5388890,5205630,5355310,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-12-29 00:00:00+00:00,5355310,5405030,5062490,5062490,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-12-30 00:00:00+00:00,5062490,5062500,4949050,4960080,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-12-31 00:00:00+00:00,4960080,4968100,4874790,4881250,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2026-01-01 00:00:00+00:00,4881250,5124270,4876000,5098220,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2026-01-02 00:00:00+00:00,5098220,5098220,4803300,4807320,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2026-01-03 00:00:00+00:00,4807320,4983590,4807320,4983520,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2026-01-04 00:00:00+00:00,4983520,5048710,4951630,5026920,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2026-01-05 00:00:00+00:00,5026920,5102810,4959250,4962020,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2026-01-06 00:00:00+00:00,4962020,5062600,4927080,4927130,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2026-01-07 00:00:00+00:00,4927130,5167260,4831320,5148500,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2026-01-08 00:00:00+00:00,5148500,5193720,5132120,5173960,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
