ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2024-05-22 00:00:00+00:00,0.018701,0.021389,0.010279,0.014704,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-05-23 00:00:00+00:00,0.014704,0.027701,0.00977,0.01001,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-05-24 00:00:00+00:00,0.01001,0.011697,0.007907,0.00885,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-05-25 00:00:00+00:00,0.00885,0.013752,0.008422,0.013397,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-05-26 00:00:00+00:00,0.013397,0.021699,0.010275,0.01035,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-05-27 00:00:00+00:00,0.01035,0.02798,0.010294,0.01365,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-05-28 00:00:00+00:00,0.01365,0.014915,0.006779,0.013713,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-05-29 00:00:00+00:00,0.013713,0.032838,0.013713,0.014589,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-05-30 00:00:00+00:00,0.014589,0.022092,0.010397,0.010715,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-05-31 00:00:00+00:00,0.010715,0.015981,0.010613,0.013269,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-06-01 00:00:00+00:00,0.013269,0.02165,0.011685,0.016027,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-06-02 00:00:00+00:00,0.016027,0.024194,0.01095,0.011794,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-06-03 00:00:00+00:00,0.011794,0.029738,0.011794,0.014658,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-06-04 00:00:00+00:00,0.014658,0.021208,0.009545,0.017471,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-06-05 00:00:00+00:00,0.017471,0.031643,0.017471,0.025894,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-06-06 00:00:00+00:00,0.025894,0.031623,0.012075,0.012904,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-06-07 00:00:00+00:00,0.012904,0.021608,0.006695,0.006705,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-06-08 00:00:00+00:00,0.006705,0.011335,0.005182,0.006501,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-06-09 00:00:00+00:00,0.006501,0.010898,0.006459,0.007529,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-06-10 00:00:00+00:00,0.007529,0.011394,0.006975,0.008938,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-06-11 00:00:00+00:00,0.008938,0.010724,0.004836,0.006066,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-06-12 00:00:00+00:00,0.006066,0.04391,0.004031,0.017598,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-06-13 00:00:00+00:00,0.017598,0.017598,0.009377,0.011561,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-06-14 00:00:00+00:00,0.011561,0.012171,0.002688,0.0042,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-06-15 00:00:00+00:00,0.0042,0.011214,-0.001169,0.008119,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-06-16 00:00:00+00:00,0.008119,0.011259,-9.7e-05,0.006721,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-06-17 00:00:00+00:00,0.006721,0.012448,-0.000938,0.00094,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-06-18 00:00:00+00:00,0.00094,0.006523,-0.011765,-0.004275,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-06-19 00:00:00+00:00,-0.004275,0.008152,-0.007987,-0.003149,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-06-20 00:00:00+00:00,-0.003149,0.009679,-0.009866,0.003903,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-06-21 00:00:00+00:00,0.003903,0.012129,3.3e-05,0.005992,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-06-22 00:00:00+00:00,0.005992,0.009218,-0.000832,0.00666,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-06-23 00:00:00+00:00,0.00666,0.010393,-0.000693,0.010126,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-06-24 00:00:00+00:00,0.010126,0.010596,0.00221,0.006676,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-06-25 00:00:00+00:00,0.006676,0.010948,0.001686,0.008923,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-06-26 00:00:00+00:00,0.008923,0.012793,0.008043,0.011096,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-06-27 00:00:00+00:00,0.011096,0.011611,0.008536,0.010371,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-06-28 00:00:00+00:00,0.010371,0.011406,0.008434,0.009683,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-06-29 00:00:00+00:00,0.009683,0.011068,-0.004376,0.009553,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-06-30 00:00:00+00:00,0.009553,0.011641,0.002167,0.005999,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-07-01 00:00:00+00:00,0.005999,0.01253,0.005459,0.010079,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-07-02 00:00:00+00:00,0.010079,0.011224,0.005005,0.010876,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-07-03 00:00:00+00:00,0.010876,0.011728,-0.005479,0.003533,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-07-04 00:00:00+00:00,0.003533,0.005313,-0.009066,-0.005412,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-07-05 00:00:00+00:00,-0.005412,-0.003089,-0.022692,-0.021351,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-07-06 00:00:00+00:00,-0.021351,0.005847,-0.033503,0.002381,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-07-07 00:00:00+00:00,0.002381,0.008816,-0.00411,0.005241,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-07-08 00:00:00+00:00,0.005241,0.009208,-0.009135,0.003587,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-07-09 00:00:00+00:00,0.003587,0.008439,-0.006283,0.00242,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-07-10 00:00:00+00:00,0.00242,0.010978,-0.002325,-0.00102,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-07-11 00:00:00+00:00,-0.00102,0.010155,-0.002386,0.003524,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-07-12 00:00:00+00:00,0.003524,0.009442,-0.002859,-0.002859,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-07-13 00:00:00+00:00,-0.002859,0.012754,-0.004394,0.008201,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-07-14 00:00:00+00:00,0.008201,0.011804,-0.000889,-0.000455,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-07-15 00:00:00+00:00,-0.000455,0.009955,-0.004794,0.009023,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-07-16 00:00:00+00:00,0.009023,0.012539,0.00104,0.008181,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-07-17 00:00:00+00:00,0.008181,0.010136,0.002321,0.008138,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-07-18 00:00:00+00:00,0.008138,0.011232,-0.001506,0.003338,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-07-19 00:00:00+00:00,0.003338,0.013211,-0.001637,0.012146,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-07-20 00:00:00+00:00,0.012146,0.012511,0.006556,0.011704,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-07-21 00:00:00+00:00,0.011704,0.012682,0.001603,0.009713,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-07-22 00:00:00+00:00,0.009713,0.013128,-0.006603,0.012425,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-07-23 00:00:00+00:00,0.012425,0.012651,-0.001249,0.005837,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-07-24 00:00:00+00:00,0.005837,0.012092,0.002019,0.009681,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-07-25 00:00:00+00:00,0.009681,0.010483,-0.001025,0.006502,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-07-26 00:00:00+00:00,0.006502,0.010843,0.004594,0.010251,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-07-27 00:00:00+00:00,0.010251,0.013192,0.006201,0.006404,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-07-28 00:00:00+00:00,0.006404,0.00881,-0.001397,0.003887,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-07-29 00:00:00+00:00,0.003887,0.012929,-0.009355,0.003969,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-07-30 00:00:00+00:00,0.003969,0.011177,-0.000626,0.001323,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-07-31 00:00:00+00:00,0.001323,0.009785,-0.000478,0.004906,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-08-01 00:00:00+00:00,0.004906,0.00998,-0.004728,-0.002505,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-08-02 00:00:00+00:00,-0.002505,0.0096,-0.003312,0.008763,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-08-03 00:00:00+00:00,0.008763,0.009676,-0.001971,0.000392,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-08-04 00:00:00+00:00,0.000392,0.007512,-0.005928,-0.005172,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-08-05 00:00:00+00:00,-0.005172,0.002143,-0.013795,-0.00464,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-08-06 00:00:00+00:00,-0.00464,0.003134,-0.014402,0.000605,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-08-07 00:00:00+00:00,0.000605,0.009815,-0.005915,0.005375,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-08-08 00:00:00+00:00,0.005375,0.007558,-0.002654,0.001916,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-08-09 00:00:00+00:00,0.001916,0.008559,-0.004403,-0.002336,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-08-10 00:00:00+00:00,-0.002336,0.005168,-0.006374,0.000942,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-08-11 00:00:00+00:00,0.000942,0.006649,-0.0033,-0.001229,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-08-12 00:00:00+00:00,-0.001229,0.008678,-0.006581,0.005322,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-08-13 00:00:00+00:00,0.005322,0.007566,-0.003609,-0.001993,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-08-14 00:00:00+00:00,-0.001993,0.005918,-0.008375,0.001923,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-08-15 00:00:00+00:00,0.001923,0.008074,-0.011947,-0.011314,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-08-16 00:00:00+00:00,-0.011314,0.007153,-0.011314,0.00296,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-08-17 00:00:00+00:00,0.00296,0.009606,-0.005508,0.009606,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-08-18 00:00:00+00:00,0.009606,0.009855,-0.003766,-0.003748,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-08-19 00:00:00+00:00,-0.003748,0.007912,-0.012035,-0.001532,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-08-20 00:00:00+00:00,-0.001532,0.008426,-0.002704,0.002715,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-08-21 00:00:00+00:00,0.002715,0.00743,0.000118,0.003531,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-08-22 00:00:00+00:00,0.003531,0.007818,0.000628,0.001425,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-08-23 00:00:00+00:00,0.001425,0.006708,-7e-05,0.004467,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-08-24 00:00:00+00:00,0.004467,0.007953,-0.003248,0.002409,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-08-25 00:00:00+00:00,0.002409,0.009266,-0.008155,-0.000414,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-08-26 00:00:00+00:00,-0.000414,0.009492,-0.001922,0.004393,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-08-27 00:00:00+00:00,0.004393,0.011123,-0.010882,-0.010882,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-08-28 00:00:00+00:00,-0.010882,0.007341,-0.011186,-0.000573,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-08-29 00:00:00+00:00,-0.000573,0.004312,-0.007834,0.000283,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-08-30 00:00:00+00:00,0.000283,0.008486,-0.002857,0.001787,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-08-31 00:00:00+00:00,0.001787,0.011028,-0.001619,0.008248,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-09-01 00:00:00+00:00,0.008248,0.00917,-0.011002,-0.010754,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-09-02 00:00:00+00:00,-0.010754,0.004911,-0.01271,0.004907,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-09-03 00:00:00+00:00,0.004907,0.008964,-0.001111,-0.00083,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-09-04 00:00:00+00:00,-0.00083,0.005217,-0.004678,0.002882,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-09-05 00:00:00+00:00,0.002882,0.00938,0.002027,0.007697,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-09-06 00:00:00+00:00,0.007697,0.010032,-0.009253,-0.008653,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-09-07 00:00:00+00:00,-0.008653,0.008661,-0.010431,0.005843,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-09-08 00:00:00+00:00,0.005843,0.008153,-0.003234,0.001909,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-09-09 00:00:00+00:00,0.001909,0.009963,-0.002357,0.006089,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-09-10 00:00:00+00:00,0.006089,0.006569,-0.003108,0.00497,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-09-11 00:00:00+00:00,0.00497,0.009608,-0.000404,-0.000274,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-09-12 00:00:00+00:00,-0.000274,0.006757,-0.00352,0.00228,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-09-13 00:00:00+00:00,0.00228,0.009057,-0.001687,-0.00076,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-09-14 00:00:00+00:00,-0.00076,0.008091,-0.003613,0.007261,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-09-15 00:00:00+00:00,0.007261,0.009365,0.001273,0.00855,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-09-16 00:00:00+00:00,0.00855,0.009995,-0.005515,-0.0047,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-09-17 00:00:00+00:00,-0.0047,0.008247,-0.0047,0.00466,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-09-18 00:00:00+00:00,0.00466,0.012687,0.00089,0.01187,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-09-19 00:00:00+00:00,0.01187,0.012685,0.001571,0.008522,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-09-20 00:00:00+00:00,0.008522,0.013009,0.002198,0.00727,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-09-21 00:00:00+00:00,0.00727,0.011218,0.004996,0.009955,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-09-22 00:00:00+00:00,0.009955,0.011429,-0.005217,-0.002879,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-09-23 00:00:00+00:00,-0.002879,0.012544,-0.003161,0.005198,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-09-24 00:00:00+00:00,0.005198,0.011252,0.002048,0.010108,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-09-25 00:00:00+00:00,0.010108,0.012301,0.006145,0.012243,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-09-26 00:00:00+00:00,0.012243,0.012351,0.005604,0.009565,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-09-27 00:00:00+00:00,0.009565,0.012288,0.006742,0.006742,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-09-28 00:00:00+00:00,0.006742,0.014608,0.004557,0.010382,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-09-29 00:00:00+00:00,0.010382,0.011877,0.00602,0.006472,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-09-30 00:00:00+00:00,0.006472,0.013068,0.004596,0.008457,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-10-01 00:00:00+00:00,0.008457,0.008563,-0.002894,-0.002894,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-10-02 00:00:00+00:00,-0.002894,0.009647,-0.008991,0.002851,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-10-03 00:00:00+00:00,0.002851,0.008562,-0.002614,0.004464,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-10-04 00:00:00+00:00,0.004464,0.007018,-0.006314,0.001638,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
