ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-08-16 00:00:00+00:00,121537780,122457040,119251260,121526120,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-08-17 00:00:00+00:00,121526120,122288290,118450850,118701550,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-08-18 00:00:00+00:00,118701550,124264590,118414450,123868740,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-08-19 00:00:00+00:00,123868740,124605530,120902890,121910680,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-08-20 00:00:00+00:00,121910680,122800500,119514860,122345880,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-08-21 00:00:00+00:00,122345880,122494310,120165970,120346000,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-08-22 00:00:00+00:00,120346000,122899490,120185860,121084180,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-08-23 00:00:00+00:00,121084180,122876930,119595650,122790490,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-08-24 00:00:00+00:00,122790490,127878470,122761810,123618720,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-08-25 00:00:00+00:00,123618720,124651460,121518050,121625180,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-08-26 00:00:00+00:00,121625180,122298860,118959390,121375840,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-08-27 00:00:00+00:00,121375840,121665980,117794290,118083400,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-08-28 00:00:00+00:00,118083400,120821760,117745650,118278760,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-08-29 00:00:00+00:00,118278760,119629080,117096200,119626090,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-08-30 00:00:00+00:00,119626090,121319970,118682260,120297670,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-08-31 00:00:00+00:00,120297670,120934890,119320330,119610440,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-09-01 00:00:00+00:00,119610440,122248200,116074260,116352140,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-09-02 00:00:00+00:00,116352140,124797830,116206120,120757320,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-09-03 00:00:00+00:00,120757320,121707790,120309920,121325830,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-09-04 00:00:00+00:00,121325830,122584480,120272480,122463600,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-09-05 00:00:00+00:00,122463600,123567970,121673020,122721240,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-09-06 00:00:00+00:00,122721240,122750930,121195200,121209710,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-09-07 00:00:00+00:00,121209710,122629030,120925620,122245690,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-09-08 00:00:00+00:00,122245690,124997430,121882550,123326430,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-09-09 00:00:00+00:00,123326430,127349420,122255940,126578740,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-09-10 00:00:00+00:00,126578740,126882030,124578960,124579010,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-09-11 00:00:00+00:00,124579010,127912950,124391090,127612170,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-09-12 00:00:00+00:00,127612170,132857030,127151780,132220240,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-09-13 00:00:00+00:00,132220240,139919220,131605790,136651040,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-09-14 00:00:00+00:00,136651040,144572070,136362890,143639090,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-09-15 00:00:00+00:00,143639090,147995080,141722440,147609660,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-09-16 00:00:00+00:00,147609660,148975970,145263760,147394590,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-09-17 00:00:00+00:00,147394590,154286570,146641360,153820400,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-09-18 00:00:00+00:00,153820400,156411950,151433860,151447130,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-09-19 00:00:00+00:00,151447130,151516850,146906260,148556530,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-09-20 00:00:00+00:00,148556530,150712440,145879390,150518460,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-09-21 00:00:00+00:00,150518460,151111180,149155820,149205760,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-09-22 00:00:00+00:00,149205760,149325150,139838330,139938350,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-09-23 00:00:00+00:00,139938350,141370410,139279620,140270350,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-09-24 00:00:00+00:00,140270350,144563420,140269810,143452150,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-09-25 00:00:00+00:00,143452150,147785870,140546150,141836470,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-09-26 00:00:00+00:00,141836470,141932570,139765500,140547730,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-09-27 00:00:00+00:00,140547730,141762400,140141110,140427950,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-09-28 00:00:00+00:00,140427950,142606030,139932370,141930300,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-09-29 00:00:00+00:00,141930300,142793380,140475660,140871430,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-09-30 00:00:00+00:00,140871430,145001610,140863670,144281140,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-10-01 00:00:00+00:00,144281140,148086350,143970410,146660040,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-10-02 00:00:00+00:00,146660040,146863550,144324200,144976160,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-10-03 00:00:00+00:00,144976160,148044020,144075970,147118160,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-10-04 00:00:00+00:00,147118160,147118160,144805470,145242950,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-10-05 00:00:00+00:00,145242950,148026960,144862030,147335490,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-10-06 00:00:00+00:00,147335490,147889810,145713390,146238640,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-10-07 00:00:00+00:00,146238640,149612730,145639600,148560340,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-10-08 00:00:00+00:00,148560340,149781800,146412890,146884580,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-10-09 00:00:00+00:00,146884580,150584830,145325610,148729130,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-10-10 00:00:00+00:00,148729130,149762150,93470550,93470550,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-10-11 00:00:00+00:00,93470550,95781120,44852220,44987790,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-10-12 00:00:00+00:00,44987790,47039200,44563580,45314370,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-10-13 00:00:00+00:00,45314370,47120240,44911090,45273370,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-10-14 00:00:00+00:00,45273370,47414860,44926140,46728270,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-10-15 00:00:00+00:00,46728270,50159780,46207890,50125760,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-10-16 00:00:00+00:00,50125760,50414450,48386750,49162040,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-10-17 00:00:00+00:00,49162040,51771780,48540100,48784200,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-10-18 00:00:00+00:00,48784200,48970870,47643790,47875740,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-10-19 00:00:00+00:00,47875740,49335860,47425770,48008710,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-10-20 00:00:00+00:00,48008710,49508960,47279120,48671130,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-10-21 00:00:00+00:00,48671130,49845700,47855260,49814240,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-10-22 00:00:00+00:00,49814240,50525520,47274230,47444430,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-10-23 00:00:00+00:00,47444430,48827280,47317700,47692580,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-10-24 00:00:00+00:00,47692580,48861010,46858820,48133380,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-10-25 00:00:00+00:00,48133380,50311820,48113600,49741190,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-10-26 00:00:00+00:00,49741190,51723030,49605680,51594590,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-10-27 00:00:00+00:00,51594590,52996530,51435200,51790130,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-10-28 00:00:00+00:00,51790130,54462540,51743530,52571620,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-10-29 00:00:00+00:00,52571620,52956070,51475400,52678180,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-10-30 00:00:00+00:00,52678180,53381020,51515870,52776860,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-10-31 00:00:00+00:00,52776860,52789090,50667130,51243910,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-11-01 00:00:00+00:00,51243910,51778110,51001580,51042700,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-11-02 00:00:00+00:00,51042700,52220910,50957580,51725090,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-11-03 00:00:00+00:00,51725090,52301740,48892440,48992900,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-11-04 00:00:00+00:00,48992900,49956270,47354850,47878650,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-11-05 00:00:00+00:00,47878650,47914460,46220540,46220540,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-11-06 00:00:00+00:00,46220540,46635820,45307180,45433880,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-11-07 00:00:00+00:00,45433880,47014300,45168770,46845300,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-11-08 00:00:00+00:00,46845300,47597890,46349490,46441620,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-11-09 00:00:00+00:00,46441620,47308020,46116150,46322580,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-11-10 00:00:00+00:00,46322580,49526760,46255520,47451020,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-11-11 00:00:00+00:00,47451020,48396400,46312490,46927280,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-11-12 00:00:00+00:00,46927280,47903880,46849290,47185510,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-11-13 00:00:00+00:00,47185510,48849180,46579450,46954700,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-11-14 00:00:00+00:00,46954700,48106520,46061780,46289290,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-11-15 00:00:00+00:00,46289290,47090070,46059910,46690390,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-11-16 00:00:00+00:00,46690390,47314310,46131890,46429520,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-11-17 00:00:00+00:00,46429520,46709220,45280400,45448530,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-11-18 00:00:00+00:00,45448530,46328190,44613130,45351970,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-11-19 00:00:00+00:00,45351970,46255830,45086050,45338790,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-11-20 00:00:00+00:00,45338790,46483560,44305460,45223460,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-11-21 00:00:00+00:00,45223460,45580860,41270250,41361540,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-11-22 00:00:00+00:00,41361540,42012480,40908770,41018570,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-11-23 00:00:00+00:00,41018570,42667790,40966490,41868570,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-11-24 00:00:00+00:00,41868570,42877260,41796600,42178400,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-11-25 00:00:00+00:00,42178400,43536910,42013090,42800080,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-11-26 00:00:00+00:00,42800080,43007330,41851330,42527780,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-11-27 00:00:00+00:00,42527780,42849560,42124170,42413300,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-11-28 00:00:00+00:00,42413300,42926090,41769530,42785460,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-11-29 00:00:00+00:00,42785460,43211950,42370630,43074850,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-11-30 00:00:00+00:00,43074850,43329840,42282990,42782030,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-12-01 00:00:00+00:00,42782030,43034070,41244600,41274370,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-12-02 00:00:00+00:00,41274370,42218200,41214950,42062460,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-12-03 00:00:00+00:00,42062460,43282520,41204020,43280760,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-12-04 00:00:00+00:00,43280760,43297250,42074630,42738640,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-12-05 00:00:00+00:00,42738640,43287600,41976030,42144650,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-12-06 00:00:00+00:00,42144650,42420210,41638360,41702010,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-12-07 00:00:00+00:00,41702010,42012840,41302160,41317030,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-12-08 00:00:00+00:00,41317030,42279020,41308150,42237400,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-12-09 00:00:00+00:00,42237400,42945070,41613660,42167910,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-12-10 00:00:00+00:00,42167910,43094280,41981870,42245090,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-12-11 00:00:00+00:00,42245090,42694880,41743750,41899200,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-12-12 00:00:00+00:00,41899200,43025810,41583180,42149700,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-12-13 00:00:00+00:00,42149700,42372190,41889700,41913520,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-12-14 00:00:00+00:00,41913520,42087000,41647650,42014050,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-12-15 00:00:00+00:00,42014050,42222710,41745720,42222690,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-12-16 00:00:00+00:00,42222690,42835620,41593020,41678750,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-12-17 00:00:00+00:00,41678750,43126760,41506770,41793800,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-12-18 00:00:00+00:00,41793800,42331710,41112990,41157190,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-12-19 00:00:00+00:00,41157190,42033290,40959790,41272580,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-12-20 00:00:00+00:00,41209350,41620800,41111850,41344020,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-12-21 00:00:00+00:00,41344020,41344020,41344020,41344020,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-12-22 00:00:00+00:00,41400650,41791060,41027940,41201350,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-12-23 00:00:00+00:00,41201350,41522300,40834140,41380230,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-12-24 00:00:00+00:00,41380230,42033780,40924190,41635810,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-12-25 00:00:00+00:00,41635810,41736350,40991850,41226630,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-12-26 00:00:00+00:00,41226630,41777040,40975260,41555000,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-12-27 00:00:00+00:00,41555000,42178000,41527320,42006940,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-12-28 00:00:00+00:00,42006940,42134360,41480820,41673930,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-12-29 00:00:00+00:00,41673930,42779950,41346370,41509600,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-12-30 00:00:00+00:00,41509600,41669610,40776920,40892560,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-12-31 00:00:00+00:00,40892560,41358050,40457620,40610830,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
