ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-11-08 00:00:00+00:00,13678110,14426890,13614750,14364360,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2025-11-09 00:00:00+00:00,14364360,14519650,14307270,14417770,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2025-11-10 00:00:00+00:00,14417770,14500780,14187160,14211620,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2025-11-11 00:00:00+00:00,14211620,16120950,14194350,15914600,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2025-11-12 00:00:00+00:00,15914600,16149240,15777530,15781360,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2025-11-13 00:00:00+00:00,15781360,15833420,15361660,15403950,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2025-11-14 00:00:00+00:00,15403950,15421700,14242160,14245590,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2025-11-15 00:00:00+00:00,14245590,14337390,14207330,14272870,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2025-11-16 00:00:00+00:00,14272870,14538240,14236650,14312220,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2025-11-17 00:00:00+00:00,14312220,14312380,13885990,13898140,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2025-11-18 00:00:00+00:00,13898140,14063220,13795780,13969480,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2025-11-19 00:00:00+00:00,13969480,14426820,11743700,11762250,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2025-11-20 00:00:00+00:00,11762250,11851900,11003170,11012170,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2025-11-21 00:00:00+00:00,11012170,11084510,8698080,9072360,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2025-11-22 00:00:00+00:00,9072360,9076430,8960310,8981260,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2025-11-23 00:00:00+00:00,8981260,9501830,8828080,9096560,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2025-11-24 00:00:00+00:00,9096560,9365750,9076570,9306580,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2025-11-25 00:00:00+00:00,9306580,9409470,9272190,9325210,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2025-11-26 00:00:00+00:00,9325210,9437460,9165430,9203610,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2025-11-27 00:00:00+00:00,9203610,9401050,9122550,9252030,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2025-11-28 00:00:00+00:00,9252030,9748020,9251300,9639940,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2025-11-29 00:00:00+00:00,9639940,9749190,9599730,9620880,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2025-11-30 00:00:00+00:00,9620880,9662170,9394200,9499300,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2025-12-01 00:00:00+00:00,9499300,9676470,9269380,9342200,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2025-12-02 00:00:00+00:00,9342200,9351150,9046110,9055350,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2025-12-03 00:00:00+00:00,9055350,9149740,8902000,9098550,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2025-12-04 00:00:00+00:00,9098550,9098550,8668430,8670770,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2025-12-05 00:00:00+00:00,8670770,8765340,8392130,8427730,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2025-12-06 00:00:00+00:00,8427730,8498770,8300310,8387740,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2025-12-07 00:00:00+00:00,8387740,8672780,8271350,8664580,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2025-12-08 00:00:00+00:00,8664580,8778230,8517270,8554250,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2025-12-09 00:00:00+00:00,8554250,8604390,8219830,8290310,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2025-12-10 00:00:00+00:00,8290310,8441200,8290310,8339630,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2025-12-11 00:00:00+00:00,8339630,8639050,8274340,8294490,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2025-12-12 00:00:00+00:00,8294490,8457170,8170480,8360420,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2025-12-13 00:00:00+00:00,8360420,8431320,8133300,8196270,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2025-12-14 00:00:00+00:00,8196270,8374680,8162020,8314790,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2025-12-15 00:00:00+00:00,8314790,8741030,8238840,8640050,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2025-12-16 00:00:00+00:00,8640050,8680140,8302880,8316140,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2025-12-17 00:00:00+00:00,8316140,8392430,8195390,8280840,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2025-12-18 00:00:00+00:00,8280840,8323760,7523550,7573240,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2025-12-19 00:00:00+00:00,7573240,8234570,7551900,8102280,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2025-12-20 00:00:00+00:00,8178480,8292940,8164360,8265670,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2025-12-21 00:00:00+00:00,8265670,8265670,8265670,8265670,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2025-12-22 00:00:00+00:00,8367180,8509930,8287620,8412340,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2025-12-23 00:00:00+00:00,8412340,8554880,8387600,8487370,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2025-12-24 00:00:00+00:00,8487370,8661820,8477530,8605880,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2025-12-25 00:00:00+00:00,8605880,8686810,8524630,8580550,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2025-12-26 00:00:00+00:00,8580550,8825810,8546010,8588240,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2025-12-27 00:00:00+00:00,8588240,8611430,8471160,8471890,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2025-12-28 00:00:00+00:00,8471890,8557270,8458230,8486380,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2025-12-29 00:00:00+00:00,8486380,8538720,8386750,8497810,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2025-12-30 00:00:00+00:00,8497810,8563930,8130010,8130010,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2025-12-31 00:00:00+00:00,8130010,8132510,7893600,7918460,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2026-01-01 00:00:00+00:00,7918460,7965830,7748950,7750350,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2026-01-02 00:00:00+00:00,7750350,7788850,7187230,7187320,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2026-01-03 00:00:00+00:00,7187320,7224510,6934120,7129320,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2026-01-04 00:00:00+00:00,7129320,7392060,7093140,7300680,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2026-01-05 00:00:00+00:00,7300680,7638230,7298970,7613430,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2026-01-06 00:00:00+00:00,7613430,7770330,7227010,7653180,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2026-01-07 00:00:00+00:00,7653180,7747400,7410210,7607670,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2026-01-08 00:00:00+00:00,7607670,7970150,7562800,7755970,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2026-01-09 00:00:00+00:00,7755970,7919130,7711040,7767990,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2026-01-10 00:00:00+00:00,7767990,8133290,7712640,8133290,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2026-01-11 00:00:00+00:00,8133290,8232280,7899570,7942040,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2026-01-12 00:00:00+00:00,7942040,8095060,7870900,7967920,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2026-01-13 00:00:00+00:00,7967920,8159670,7875890,7920660,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2026-01-14 00:00:00+00:00,7920660,8568060,7880910,8059970,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2026-01-15 00:00:00+00:00,8059970,8542170,7919210,8437990,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2026-01-16 00:00:00+00:00,8437990,8698440,8325290,8388370,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2026-01-17 00:00:00+00:00,8388370,8431690,8303290,8313100,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2026-01-18 00:00:00+00:00,8313100,8941300,8313100,8918450,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2026-01-19 00:00:00+00:00,8918450,9681030,8490470,9468490,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2026-01-20 00:00:00+00:00,9468490,9602360,9286300,9316330,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2026-01-21 00:00:00+00:00,9316330,9384070,9056760,9281260,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2026-01-22 00:00:00+00:00,9281260,9382060,9183760,9293220,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2026-01-23 00:00:00+00:00,9293220,9356280,9107490,9116260,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2026-01-24 00:00:00+00:00,9116260,9116260,8877620,8901100,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2026-01-25 00:00:00+00:00,8901100,9259130,8894430,9223320,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2026-01-26 00:00:00+00:00,9223320,9230210,8957970,8983930,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2026-01-27 00:00:00+00:00,8983930,8983930,8679200,8692490,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2026-01-28 00:00:00+00:00,8692490,8812670,8673010,8749050,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2026-01-29 00:00:00+00:00,8749050,9236340,8675680,9095860,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2026-01-30 00:00:00+00:00,9095860,9141970,8764570,8830990,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2026-01-31 00:00:00+00:00,8830990,8981780,8397400,8702520,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2026-02-01 00:00:00+00:00,8702520,8813750,6988090,7093040,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2026-02-02 00:00:00+00:00,7093040,7093040,6800280,6835800,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2026-02-03 00:00:00+00:00,6835800,6837170,5847400,5910870,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2026-02-04 00:00:00+00:00,5910870,5910870,5171750,5405770,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2026-02-05 00:00:00+00:00,5405770,5405770,3558510,3687890,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2026-02-06 00:00:00+00:00,3687890,3873010,3477380,3588220,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2026-02-07 00:00:00+00:00,3588220,3944920,3303260,3748320,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2026-02-08 00:00:00+00:00,3748320,3748320,2834170,2899900,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2026-02-09 00:00:00+00:00,2899900,2964480,2832770,2911030,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2026-02-10 00:00:00+00:00,2911030,2927550,2784600,2797550,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2026-02-11 00:00:00+00:00,2797550,2965180,2776170,2854190,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2026-02-12 00:00:00+00:00,2854190,2926060,2750640,2770610,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2026-02-13 00:00:00+00:00,2770610,2827000,2590140,2611350,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2026-02-14 00:00:00+00:00,2611350,2773450,2576330,2722290,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2026-02-15 00:00:00+00:00,2722290,2853280,2585000,2588540,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2026-02-16 00:00:00+00:00,2588540,2692490,2565770,2636040,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2026-02-17 00:00:00+00:00,2636040,2645820,2567020,2589540,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2026-02-18 00:00:00+00:00,2589540,2766500,2563370,2713230,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2026-02-19 00:00:00+00:00,2713230,2800200,2634640,2652110,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2026-02-20 00:00:00+00:00,2652110,2652110,2515540,2581060,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2026-02-21 00:00:00+00:00,2581060,2612220,2442460,2470610,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2026-02-22 00:00:00+00:00,2470610,2476530,2397460,2433380,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2026-02-23 00:00:00+00:00,2433380,2764440,2433080,2763090,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2026-02-24 00:00:00+00:00,2763090,2780260,2505350,2529170,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2026-02-25 00:00:00+00:00,2529170,2586390,2366280,2461410,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2026-02-26 00:00:00+00:00,2461410,2551290,2343570,2355150,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2026-02-27 00:00:00+00:00,2355150,2484890,2317960,2437430,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2026-02-28 00:00:00+00:00,2437430,2619870,2432580,2469220,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2026-03-01 00:00:00+00:00,2472520,2480920,2292990,2309310,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2026-03-02 00:00:00+00:00,2309310,2400790,2293280,2361700,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2026-03-03 00:00:00+00:00,2361700,2450160,2322760,2358310,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2026-03-04 00:00:00+00:00,2358310,2631690,2349560,2553660,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2026-03-05 00:00:00+00:00,2553660,2743090,2475370,2558540,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2026-03-06 00:00:00+00:00,2558540,2898680,2511110,2889290,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2026-03-07 00:00:00+00:00,2889290,3069590,2865400,3045200,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2026-03-08 00:00:00+00:00,3045200,3157820,3035910,3121010,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2026-03-09 00:00:00+00:00,3121010,3164160,2676650,2681130,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2026-03-10 00:00:00+00:00,2681130,2930830,2557570,2889040,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2026-03-11 00:00:00+00:00,2889040,2927700,2667820,2671880,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2026-03-12 00:00:00+00:00,2671880,2852700,2449050,2476280,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2026-03-13 00:00:00+00:00,2476280,2814430,2476280,2648650,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2026-03-14 00:00:00+00:00,2648650,2705150,2600560,2617420,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2026-03-15 00:00:00+00:00,2617420,2647310,2582290,2647300,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2026-03-16 00:00:00+00:00,2647300,2677760,2596790,2630730,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2026-03-17 00:00:00+00:00,2630730,2705290,2568380,2577400,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2026-03-18 00:00:00+00:00,2577400,2657720,2397470,2421810,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2026-03-19 00:00:00+00:00,2421810,2599540,2421810,2534000,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2026-03-20 00:00:00+00:00,2534000,2586520,2502410,2527710,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2026-03-21 00:00:00+00:00,2527710,2580770,2517610,2555410,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2026-03-22 00:00:00+00:00,2555410,2781930,2506830,2772920,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2026-03-23 00:00:00+00:00,2772920,2859770,2667440,2792890,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2026-03-24 00:00:00+00:00,2792890,2819910,2749740,2801820,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2026-03-25 00:00:00+00:00,2801820,2823710,2640380,2667300,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2026-03-26 00:00:00+00:00,2667300,2667300,2511370,2540530,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
