ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-08-25 00:00:00+00:00,206658020,210046520,205004620,205791140,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2025-08-26 00:00:00+00:00,205791140,207276070,202684400,206848120,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2025-08-27 00:00:00+00:00,206848120,215912360,206551710,211849590,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2025-08-28 00:00:00+00:00,211849590,212759050,210470880,211923840,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2025-08-29 00:00:00+00:00,211923840,215137720,201746350,201769080,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2025-08-30 00:00:00+00:00,201769080,202304000,200357760,201797570,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2025-08-31 00:00:00+00:00,201797570,208604750,201776910,204635730,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2025-09-01 00:00:00+00:00,204635730,204758310,199521250,199621430,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2025-09-02 00:00:00+00:00,199621430,206261750,199589040,205830490,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2025-09-03 00:00:00+00:00,205830490,208351290,202423850,208093910,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2025-09-04 00:00:00+00:00,208093910,212233940,208081130,209646100,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2025-09-05 00:00:00+00:00,209646100,210102420,207244190,209200870,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2025-09-06 00:00:00+00:00,209200870,211958730,209042090,211688010,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2025-09-07 00:00:00+00:00,211688010,213021000,210731120,212152250,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2025-09-08 00:00:00+00:00,212152250,214677870,211873850,212328450,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2025-09-09 00:00:00+00:00,212328450,215795250,211593440,213574620,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2025-09-10 00:00:00+00:00,213574620,217033440,213438060,215037260,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2025-09-11 00:00:00+00:00,215037260,216455900,213308220,215893770,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2025-09-12 00:00:00+00:00,215893770,218178800,212856100,213820950,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
