ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2024-05-18 00:00:00+00:00,0.009726,0.013457,0.000444,0.009571,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-05-19 00:00:00+00:00,0.009571,0.011714,0.00248,0.010516,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-05-20 00:00:00+00:00,0.010516,0.01161,0.003296,0.010434,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-05-21 00:00:00+00:00,0.010434,0.024943,0.010365,0.013048,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-05-22 00:00:00+00:00,0.013048,0.020258,0.008878,0.015917,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-05-23 00:00:00+00:00,0.015917,0.026089,0.011414,0.011449,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-05-24 00:00:00+00:00,0.011449,0.019094,0.008219,0.008883,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-05-25 00:00:00+00:00,0.008883,0.012392,0.008474,0.011829,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-05-26 00:00:00+00:00,0.011829,0.02106,0.01108,0.019328,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-05-27 00:00:00+00:00,0.019328,0.031074,0.012849,0.014662,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-05-28 00:00:00+00:00,0.014662,0.024793,0.004955,0.022495,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-05-29 00:00:00+00:00,0.022495,0.022667,0.011001,0.011285,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-05-30 00:00:00+00:00,0.011285,0.016146,0.009156,0.011545,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-05-31 00:00:00+00:00,0.011545,0.01908,0.011289,0.016943,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-06-01 00:00:00+00:00,0.016943,0.020639,0.010251,0.015191,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-06-02 00:00:00+00:00,0.015191,0.021604,0.011603,0.0199,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-06-03 00:00:00+00:00,0.0199,0.027565,0.010351,0.01498,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-06-04 00:00:00+00:00,0.01498,0.028119,0.013174,0.015826,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-06-05 00:00:00+00:00,0.015826,0.026291,0.01447,0.014996,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-06-06 00:00:00+00:00,0.014996,0.025988,0.013912,0.014074,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-06-07 00:00:00+00:00,0.014074,0.022672,0.008029,0.008115,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-06-08 00:00:00+00:00,0.008115,0.011869,0.00596,0.008956,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-06-09 00:00:00+00:00,0.008956,0.011412,0.007701,0.008849,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-06-10 00:00:00+00:00,0.008849,0.01134,0.008595,0.00989,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-06-11 00:00:00+00:00,0.00989,0.010481,0.005249,0.00542,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-06-12 00:00:00+00:00,0.00542,0.010784,0.000708,0.010345,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-06-13 00:00:00+00:00,0.010345,0.010785,0.003805,0.007561,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-06-14 00:00:00+00:00,0.007561,0.010631,-0.000837,0.005251,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-06-15 00:00:00+00:00,0.005251,0.009586,-0.001257,0.002992,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-06-16 00:00:00+00:00,0.002992,0.010552,0.000759,0.008228,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-06-17 00:00:00+00:00,0.008228,0.011266,-0.000723,0.005149,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-06-18 00:00:00+00:00,0.005149,0.009426,-0.013099,0.007028,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-06-19 00:00:00+00:00,0.007028,0.008912,-0.000126,0.005203,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-06-20 00:00:00+00:00,0.005203,0.008446,-0.010994,0.004907,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-06-21 00:00:00+00:00,0.004907,0.009086,-0.008874,0.00735,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-06-22 00:00:00+00:00,0.00735,0.009443,-0.002316,0.007369,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-06-23 00:00:00+00:00,0.007369,0.010244,0.001799,0.010004,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-06-24 00:00:00+00:00,0.010004,0.010377,-0.008032,0.003729,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-06-25 00:00:00+00:00,0.003729,0.009644,-0.006585,0.003128,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-06-26 00:00:00+00:00,0.003128,0.009087,-0.003524,0.004364,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-06-27 00:00:00+00:00,0.004364,0.013138,-0.001064,0.011127,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-06-28 00:00:00+00:00,0.011127,0.014635,-0.00347,0.014493,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-06-29 00:00:00+00:00,0.014493,0.014493,0.003845,0.012951,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-06-30 00:00:00+00:00,0.012951,0.014458,-0.005347,0.003279,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-07-01 00:00:00+00:00,0.003279,0.010616,0.001698,0.010544,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-07-02 00:00:00+00:00,0.010544,0.010544,-0.003133,0.009658,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-07-03 00:00:00+00:00,0.009658,0.011293,0.003731,0.004712,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-07-04 00:00:00+00:00,0.004712,0.010492,-0.010086,-0.006446,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-07-05 00:00:00+00:00,-0.006446,0.004779,-0.01954,0.001351,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-07-06 00:00:00+00:00,0.001351,0.005871,-0.013579,-1.2e-05,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-07-07 00:00:00+00:00,-1.2e-05,0.010322,-1.2e-05,0.005856,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-07-08 00:00:00+00:00,0.005856,0.011432,-0.010232,0.009383,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-07-09 00:00:00+00:00,0.009383,0.009443,0.000343,0.007465,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-07-10 00:00:00+00:00,0.007465,0.00872,-0.004329,0.00672,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-07-11 00:00:00+00:00,0.00672,0.009602,-0.005806,0.004413,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-07-12 00:00:00+00:00,0.004413,0.007357,-0.009396,-0.003976,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-07-13 00:00:00+00:00,-0.003976,0.006511,-0.004009,0.006262,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-07-14 00:00:00+00:00,0.006262,0.007668,-0.006069,0.000858,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-07-15 00:00:00+00:00,0.000858,0.008338,-0.005406,-0.000411,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-07-16 00:00:00+00:00,-0.000411,0.010395,-0.007993,0.009689,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-07-17 00:00:00+00:00,0.009689,0.011956,0.004564,0.006859,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-07-18 00:00:00+00:00,0.006859,0.01167,0.002119,0.010611,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-07-19 00:00:00+00:00,0.010611,0.012011,0.003161,0.010637,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-07-20 00:00:00+00:00,0.010637,0.01173,-0.001514,0.011606,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-07-21 00:00:00+00:00,0.011606,0.014121,0.006414,0.014031,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-07-22 00:00:00+00:00,0.014031,0.014268,0.002056,0.011708,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-07-23 00:00:00+00:00,0.011708,0.012398,0.007291,0.010131,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-07-24 00:00:00+00:00,0.010131,0.013625,0.005616,0.011614,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-07-25 00:00:00+00:00,0.011614,0.013016,0.003273,0.007414,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-07-26 00:00:00+00:00,0.007414,0.00854,0.003669,0.007554,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-07-27 00:00:00+00:00,0.007554,0.01277,0.00298,0.012548,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-07-28 00:00:00+00:00,0.012548,0.013218,0.007681,0.00906,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-07-29 00:00:00+00:00,0.00906,0.013975,0.00563,0.012374,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-07-30 00:00:00+00:00,0.012374,0.014756,0.004702,0.004702,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-07-31 00:00:00+00:00,0.004702,0.011296,0.002084,0.006075,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-08-01 00:00:00+00:00,0.006075,0.00933,-0.006521,-0.00071,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-08-02 00:00:00+00:00,-0.00071,0.009717,-0.002104,0.008202,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-08-03 00:00:00+00:00,0.008202,0.010067,-0.003126,-0.003126,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-08-04 00:00:00+00:00,-0.003126,0.010233,-0.005657,0.00517,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-08-05 00:00:00+00:00,0.00517,0.007389,-0.021299,0.00074,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-08-06 00:00:00+00:00,0.00074,0.0021,-0.017161,-0.001589,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-08-07 00:00:00+00:00,-0.001589,0.012043,-0.012758,0.008973,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-08-08 00:00:00+00:00,0.008973,0.008992,-0.012962,0.004525,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-08-09 00:00:00+00:00,0.004525,0.010948,-0.00053,0.002579,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-08-10 00:00:00+00:00,0.002579,0.009616,-0.001624,0.002043,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-08-11 00:00:00+00:00,0.002043,0.00955,-0.004921,0.006217,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-08-12 00:00:00+00:00,0.006217,0.006346,-0.008476,-0.007333,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-08-13 00:00:00+00:00,-0.007333,0.009011,-0.008664,-0.001676,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-08-14 00:00:00+00:00,-0.001676,0.005346,-0.009507,0.004074,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-08-15 00:00:00+00:00,0.004074,0.006046,-0.007318,-0.003029,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-08-16 00:00:00+00:00,-0.003029,0.006711,-0.008268,0.001718,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-08-17 00:00:00+00:00,0.001718,0.00476,-0.0111,0.004568,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-08-18 00:00:00+00:00,0.004568,0.005997,-0.010221,-0.000621,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-08-19 00:00:00+00:00,-0.000621,0.00607,-0.013499,0.000138,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-08-20 00:00:00+00:00,0.000138,0.00603,-0.013518,0.00381,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-08-21 00:00:00+00:00,0.00381,0.006283,-0.009138,0.001539,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-08-22 00:00:00+00:00,0.001539,0.008394,-0.001718,0.004009,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-08-23 00:00:00+00:00,0.004009,0.006618,-0.004847,0.004719,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-08-24 00:00:00+00:00,0.004719,0.009883,0.002729,0.009776,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-08-25 00:00:00+00:00,0.009776,0.011184,0.002856,0.004303,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-08-26 00:00:00+00:00,0.004303,0.0095,0.003967,0.009144,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-08-27 00:00:00+00:00,0.009144,0.009467,-0.002311,-0.002248,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-08-28 00:00:00+00:00,-0.002248,0.004127,-0.012882,-0.001885,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-08-29 00:00:00+00:00,-0.001885,0.005445,-0.020778,-0.003328,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-08-30 00:00:00+00:00,-0.003328,0.005574,-0.011789,-0.004785,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-08-31 00:00:00+00:00,-0.004785,0.005687,-0.005708,0.003455,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-09-01 00:00:00+00:00,0.003455,0.003455,-0.011556,-0.009464,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-09-02 00:00:00+00:00,-0.009464,0.002547,-0.021293,-0.012116,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-09-03 00:00:00+00:00,-0.012116,0.007552,-0.012116,0.002816,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-09-04 00:00:00+00:00,0.002816,0.009512,-0.01318,0.001768,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-09-05 00:00:00+00:00,0.001768,0.010319,-0.005293,0.002566,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-09-06 00:00:00+00:00,0.002566,0.01063,-0.006237,-0.004849,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-09-07 00:00:00+00:00,-0.004849,0.006102,-0.007692,0.005628,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-09-08 00:00:00+00:00,0.005628,0.010009,0.000631,0.00683,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-09-09 00:00:00+00:00,0.00683,0.008206,-0.003487,0.008206,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-09-10 00:00:00+00:00,0.008206,0.00859,-0.002573,-0.002479,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-09-11 00:00:00+00:00,-0.002479,0.004411,-0.009538,-0.005142,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-09-12 00:00:00+00:00,-0.005142,0.007178,-0.007871,0.004926,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-09-13 00:00:00+00:00,0.004926,0.008029,-0.003721,-0.000474,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-09-14 00:00:00+00:00,-0.000474,0.005187,-0.006505,0.003582,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-09-15 00:00:00+00:00,0.003582,0.005811,-0.004989,0.00496,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-09-16 00:00:00+00:00,0.00496,0.008344,-0.005667,0.007132,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-09-17 00:00:00+00:00,0.007132,0.009583,-0.003696,0.00476,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-09-18 00:00:00+00:00,0.00476,0.009322,-0.004815,0.009322,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-09-19 00:00:00+00:00,0.009322,0.010905,-0.001468,0.009825,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-09-20 00:00:00+00:00,0.009825,0.010897,0.00508,0.008259,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-09-21 00:00:00+00:00,0.008259,0.010063,0.001214,0.009807,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-09-22 00:00:00+00:00,0.009807,0.010352,3.7e-05,0.002581,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-09-23 00:00:00+00:00,0.002581,0.00969,0.000802,0.006406,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-09-24 00:00:00+00:00,0.006406,0.010917,0.002702,0.010724,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-09-25 00:00:00+00:00,0.010724,0.011324,0.002821,0.005383,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-09-26 00:00:00+00:00,0.005383,0.011857,0.005383,0.007845,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-09-27 00:00:00+00:00,0.007845,0.009562,0.002114,0.008612,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-09-28 00:00:00+00:00,0.008612,0.010974,0.0037,0.008129,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-09-29 00:00:00+00:00,0.008129,0.011219,0.003865,0.009947,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-09-30 00:00:00+00:00,0.009947,0.012888,0.006929,0.011238,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-10-01 00:00:00+00:00,0.011238,0.012763,0.007541,0.007792,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-10-02 00:00:00+00:00,0.007792,0.008841,-0.000806,0.000634,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
