ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2024-07-16 00:00:00+00:00,-0.010711,-0.007328,-0.06325,-0.045299,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-07-17 00:00:00+00:00,-0.045299,0.002252,-0.047169,-0.043398,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-07-18 00:00:00+00:00,-0.043398,0.009394,-0.047521,0.009387,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-07-19 00:00:00+00:00,0.009387,0.009812,-0.024569,-0.023907,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-07-20 00:00:00+00:00,-0.023907,-0.020829,-0.055728,-0.03078,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-07-21 00:00:00+00:00,-0.03078,-0.005347,-0.04693,-0.037902,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-07-22 00:00:00+00:00,-0.037902,0.011995,-0.037902,-0.013857,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-07-23 00:00:00+00:00,-0.013857,0.011244,-0.033399,0.011196,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-07-24 00:00:00+00:00,0.011196,0.01182,-0.034291,-0.015798,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-07-25 00:00:00+00:00,-0.015798,0.011485,-0.027453,-0.014682,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-07-26 00:00:00+00:00,-0.014682,0.010526,-0.014682,0.004566,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-07-27 00:00:00+00:00,0.004566,0.007298,-0.008316,-0.000124,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-07-28 00:00:00+00:00,-0.000124,0.013734,-0.003231,0.010614,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-07-29 00:00:00+00:00,0.010614,0.010642,-0.01411,0.005462,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-07-30 00:00:00+00:00,0.005462,0.008788,-0.021099,-0.002629,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-07-31 00:00:00+00:00,-0.002629,-0.002629,-0.066529,-0.054788,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-08-01 00:00:00+00:00,-0.054788,0.006335,-0.055104,0.004715,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-08-02 00:00:00+00:00,0.004715,0.004715,-0.081708,-0.036403,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-08-03 00:00:00+00:00,-0.036403,0.005795,-0.042911,-0.019569,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-08-04 00:00:00+00:00,-0.019569,0.005074,-0.081694,-0.029191,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-08-05 00:00:00+00:00,-0.029191,-0.005213,-0.10629,-0.024682,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-08-06 00:00:00+00:00,-0.024682,0.006765,-0.04614,-0.003135,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-08-07 00:00:00+00:00,-0.003135,0.008195,-0.025692,0.002402,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-08-08 00:00:00+00:00,0.002402,0.011938,-0.00385,0.002607,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-08-09 00:00:00+00:00,0.002607,0.010758,-0.005516,0.010731,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-08-10 00:00:00+00:00,0.010731,0.011074,-0.013054,-0.013031,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-08-11 00:00:00+00:00,-0.013031,0.007985,-0.033345,-0.01058,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-08-12 00:00:00+00:00,-0.01058,0.01079,-0.018525,0.006346,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-08-13 00:00:00+00:00,0.006346,0.011164,-0.006845,0.010974,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-08-14 00:00:00+00:00,0.010974,0.011084,0.006391,0.008401,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-08-15 00:00:00+00:00,0.008401,0.013375,-0.015489,-0.013043,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-08-16 00:00:00+00:00,-0.013043,0.013548,-0.013376,0.013377,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-08-17 00:00:00+00:00,0.013377,0.013377,-0.017374,-0.009177,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-08-18 00:00:00+00:00,-0.009177,0.013882,-0.018973,0.009441,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-08-19 00:00:00+00:00,0.009441,0.014349,-0.009627,0.012506,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-08-20 00:00:00+00:00,0.012506,0.014712,0.000864,0.010409,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-08-21 00:00:00+00:00,0.010409,0.011307,-0.020503,-0.003498,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-08-22 00:00:00+00:00,-0.003498,0.01023,-0.025162,0.003989,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-08-23 00:00:00+00:00,0.003989,0.009014,-0.021846,-0.007025,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-08-24 00:00:00+00:00,-0.007025,0.014177,-0.021627,-0.007188,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-08-25 00:00:00+00:00,-0.007188,0.012327,-0.009016,0.006068,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-08-26 00:00:00+00:00,0.006068,0.010068,-0.038723,-0.033553,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-08-27 00:00:00+00:00,-0.033553,0.008336,-0.033647,-0.025299,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-08-28 00:00:00+00:00,-0.025299,0.010264,-0.031288,0.004079,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-08-29 00:00:00+00:00,0.004079,0.01131,-0.004835,-0.000391,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-08-30 00:00:00+00:00,-0.000391,0.009144,-0.019886,-0.005824,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-08-31 00:00:00+00:00,-0.005824,0.006915,-0.050366,0.006839,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-09-01 00:00:00+00:00,0.006839,0.007047,-0.054751,-0.032405,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-09-02 00:00:00+00:00,-0.032405,0.004918,-0.038407,-0.022656,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-09-03 00:00:00+00:00,-0.022656,0.007491,-0.062696,-0.022532,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-09-04 00:00:00+00:00,-0.022532,0.009289,-0.04136,-0.005841,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-09-05 00:00:00+00:00,-0.005841,0.011027,-0.011821,0.005565,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-09-06 00:00:00+00:00,0.005565,0.005565,-0.025908,0.001691,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-09-07 00:00:00+00:00,0.001691,0.01302,0.001691,0.007586,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-09-08 00:00:00+00:00,0.007586,0.011035,-0.007767,0.010271,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-09-09 00:00:00+00:00,0.010271,0.011262,-0.003503,-0.002118,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-09-10 00:00:00+00:00,-0.002118,-0.000588,-0.016874,-0.001551,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-09-11 00:00:00+00:00,-0.001551,0.008652,-0.026615,0.007778,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-09-12 00:00:00+00:00,0.007778,0.01254,-0.018069,-0.012625,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-09-13 00:00:00+00:00,-0.012625,-0.012625,-0.068237,-0.065547,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-09-14 00:00:00+00:00,-0.065547,-0.016337,-0.084615,-0.016337,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-09-15 00:00:00+00:00,-0.016337,0.009306,-0.051653,0.000849,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-09-16 00:00:00+00:00,0.000849,0.012535,-0.037333,0.011087,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-09-17 00:00:00+00:00,0.011087,0.013861,-0.020838,-0.020232,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-09-18 00:00:00+00:00,-0.020232,-0.002508,-0.0337,-0.031958,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-09-19 00:00:00+00:00,-0.031958,-0.005063,-0.033745,-0.018294,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-09-20 00:00:00+00:00,-0.018294,0.011294,-0.018294,0.011261,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-09-21 00:00:00+00:00,0.011261,0.01129,-0.008673,-0.006643,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-09-22 00:00:00+00:00,-0.006643,0.008554,-0.047108,0.008554,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-09-23 00:00:00+00:00,0.008554,0.012119,-0.035588,-0.001594,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-09-24 00:00:00+00:00,-0.001594,0.00482,-0.069278,-0.051152,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-09-25 00:00:00+00:00,-0.051152,-0.01744,-0.053898,-0.041317,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-09-26 00:00:00+00:00,-0.041317,0.014971,-0.048287,0.014227,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-09-27 00:00:00+00:00,0.014227,0.015495,0.008543,0.012324,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-09-28 00:00:00+00:00,0.012324,0.012332,0.004793,0.009645,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-09-29 00:00:00+00:00,0.009645,0.015011,0.009618,0.010691,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-09-30 00:00:00+00:00,0.010691,0.01219,-0.024985,0.010733,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-10-01 00:00:00+00:00,0.010733,0.012511,-0.00902,0.000173,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-10-02 00:00:00+00:00,0.000173,0.011267,-0.026598,0.006918,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-10-03 00:00:00+00:00,0.006918,0.01221,-0.022179,0.01221,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-10-04 00:00:00+00:00,0.01221,0.012929,-0.013095,-0.013095,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-10-05 00:00:00+00:00,-0.013095,-0.006699,-0.029339,-0.012873,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-10-06 00:00:00+00:00,-0.012873,0.005611,-0.035501,-0.033505,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-10-07 00:00:00+00:00,-0.033505,0.012668,-0.037394,0.011794,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-10-08 00:00:00+00:00,0.011794,0.013463,0.006352,0.013042,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-10-09 00:00:00+00:00,0.013042,0.013042,-0.006385,-0.004832,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-10-10 00:00:00+00:00,-0.004832,0.011726,-0.012236,-0.005599,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-10-11 00:00:00+00:00,-0.005599,0.010357,-0.007326,-0.003261,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-10-12 00:00:00+00:00,-0.003261,0.011621,-0.009347,-0.00859,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-10-13 00:00:00+00:00,-0.00859,0.010551,-0.013565,-0.001265,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-10-14 00:00:00+00:00,-0.001265,0.010353,-0.016433,-0.001939,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-10-15 00:00:00+00:00,-0.001939,0.009819,-0.037221,0.009819,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-10-16 00:00:00+00:00,0.009819,0.012997,0.002459,0.012845,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-10-17 00:00:00+00:00,0.012845,0.01297,-0.018543,-0.007272,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-10-18 00:00:00+00:00,-0.007272,-0.001758,-0.023601,-0.023601,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-10-19 00:00:00+00:00,-0.023601,-0.018326,-0.068617,-0.038318,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-10-20 00:00:00+00:00,-0.038318,-0.016326,-0.047333,-0.017607,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-10-21 00:00:00+00:00,-0.017607,0.013398,-0.041279,0.012873,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-10-22 00:00:00+00:00,0.012873,0.014971,0.010532,0.014482,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-10-23 00:00:00+00:00,0.014482,0.01494,0.006275,0.01027,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-10-24 00:00:00+00:00,0.01027,0.017234,0.009907,0.012942,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-10-25 00:00:00+00:00,0.012942,0.012942,0.002366,0.003278,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-10-26 00:00:00+00:00,0.003278,0.013952,-0.003539,0.010962,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-10-27 00:00:00+00:00,0.010962,0.016268,-0.026707,-0.023843,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-10-28 00:00:00+00:00,-0.023843,0.009347,-0.027972,0.009347,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-10-29 00:00:00+00:00,0.009347,0.014147,-0.002659,0.014147,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-10-30 00:00:00+00:00,0.014147,0.033157,0.014147,0.018031,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-10-31 00:00:00+00:00,0.018031,0.019546,0.003984,0.008259,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-11-01 00:00:00+00:00,0.008259,0.011123,-0.010079,0.007325,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-11-02 00:00:00+00:00,0.007325,0.012567,-0.034443,-0.013549,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-11-03 00:00:00+00:00,-0.013549,0.015775,-0.041138,0.015507,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-11-04 00:00:00+00:00,0.015507,0.015697,-0.039225,-0.039167,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-11-05 00:00:00+00:00,-0.039167,-0.025835,-0.074695,-0.073612,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-11-06 00:00:00+00:00,-0.073612,0.010419,-0.075294,-0.001111,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-11-07 00:00:00+00:00,-0.001111,-0.000732,-0.078161,-0.062848,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-11-08 00:00:00+00:00,-0.062848,0.007366,-0.062848,-0.026576,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-11-09 00:00:00+00:00,-0.026576,0.00518,-0.050581,0.00518,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-11-10 00:00:00+00:00,0.00518,0.027741,-0.02454,-0.013192,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-11-11 00:00:00+00:00,-0.013192,0.021472,-0.013192,0.0206,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-11-12 00:00:00+00:00,0.0206,0.071408,0.019554,0.029349,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-11-13 00:00:00+00:00,0.029349,0.033736,0.004745,0.009544,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-11-14 00:00:00+00:00,0.009544,0.025418,0.006286,0.007986,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-11-15 00:00:00+00:00,0.007986,0.01815,0.007498,0.015276,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-11-16 00:00:00+00:00,0.015276,0.043197,0.010857,0.019624,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-11-17 00:00:00+00:00,0.019624,0.038232,0.012613,0.037916,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-11-18 00:00:00+00:00,0.037916,0.056214,0.012742,0.012746,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-11-19 00:00:00+00:00,0.012746,0.043447,0.007556,0.009363,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-11-20 00:00:00+00:00,0.009363,0.014023,0.004624,0.008117,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-11-21 00:00:00+00:00,0.008117,0.012934,0.006908,0.009264,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-11-22 00:00:00+00:00,0.009264,0.034235,0.007454,0.021561,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-11-23 00:00:00+00:00,0.021561,0.062672,0.013991,0.018313,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-11-24 00:00:00+00:00,0.018313,0.055989,0.006046,0.040476,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-11-25 00:00:00+00:00,0.040476,0.047918,0.004534,0.005371,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-11-26 00:00:00+00:00,0.005371,0.011461,-0.001597,0.011461,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-11-27 00:00:00+00:00,0.011461,0.020576,0.008438,0.008438,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-11-28 00:00:00+00:00,0.008438,0.019444,0.007686,0.019441,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-11-29 00:00:00+00:00,0.019441,0.024538,0.006834,0.007771,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
