ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-08-19 00:00:00+00:00,39200440,40109700,39191980,39526160,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-08-20 00:00:00+00:00,39526160,40575840,39349850,40384440,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-08-21 00:00:00+00:00,40384440,40729890,39962770,39962820,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-08-22 00:00:00+00:00,39962820,40089020,38665160,38714370,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-08-23 00:00:00+00:00,38714370,38721770,37570180,37704330,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-08-24 00:00:00+00:00,37704330,38235730,37094520,38187280,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-08-25 00:00:00+00:00,38187280,39020320,37182410,37348200,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-08-26 00:00:00+00:00,37348200,37892620,36933210,37706280,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-08-27 00:00:00+00:00,37706280,39021580,37706280,38160030,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-08-28 00:00:00+00:00,38160030,38160030,37381910,37420330,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-08-29 00:00:00+00:00,37420330,37675700,37202280,37493640,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-08-30 00:00:00+00:00,37493640,37604660,37397830,37593700,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-08-31 00:00:00+00:00,37593700,37913480,37535850,37643260,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-09-01 00:00:00+00:00,37643260,37934740,37432530,37435570,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-09-02 00:00:00+00:00,37435570,37883840,37215110,37609680,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-09-03 00:00:00+00:00,37609680,38071770,37365850,37734540,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-09-04 00:00:00+00:00,37734540,37734540,36639710,37119850,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-09-05 00:00:00+00:00,37119850,37691770,36842370,37675390,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-09-06 00:00:00+00:00,37675390,37976300,37582180,37887900,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-09-07 00:00:00+00:00,37887900,37887900,37048610,37072100,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-09-08 00:00:00+00:00,37072100,38971830,36979080,38158730,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-09-09 00:00:00+00:00,38158730,38725400,37857970,38643480,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-09-10 00:00:00+00:00,38643480,39139570,38181960,38418900,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-09-11 00:00:00+00:00,38418900,38919770,38082270,38647060,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-09-12 00:00:00+00:00,38647060,39051030,38340920,38428740,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-09-13 00:00:00+00:00,38428740,38481590,37763660,38164080,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-09-14 00:00:00+00:00,38164080,39819050,38068530,39786810,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-09-15 00:00:00+00:00,39786810,40494280,39769520,40329700,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-09-16 00:00:00+00:00,40329700,40577940,40007880,40123400,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-09-17 00:00:00+00:00,40123400,40246190,39322270,40043970,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-09-18 00:00:00+00:00,40043970,40070220,39515060,39556620,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-09-19 00:00:00+00:00,39556620,39641770,38946830,39638510,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-09-20 00:00:00+00:00,39638510,41658280,39616840,41486040,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-09-21 00:00:00+00:00,41486040,41526660,40004280,40165400,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-09-22 00:00:00+00:00,40165400,40773570,39462650,39640970,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-09-23 00:00:00+00:00,39640970,40058810,39514100,39872510,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-09-24 00:00:00+00:00,39872510,39917780,39623780,39638270,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-09-25 00:00:00+00:00,39638270,40467650,39638270,40043150,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-09-26 00:00:00+00:00,40043150,40129150,39577420,39643290,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-09-27 00:00:00+00:00,39643290,39659170,39241740,39269000,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-09-28 00:00:00+00:00,39269000,39329810,38703690,38703690,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-09-29 00:00:00+00:00,38703690,39019340,38082950,38969020,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-09-30 00:00:00+00:00,38969020,39283000,38949760,39098900,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-10-01 00:00:00+00:00,39098900,39464200,38217450,38351020,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-10-02 00:00:00+00:00,38351020,38373360,37089640,37302610,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-10-03 00:00:00+00:00,37302610,37304870,36671550,36671550,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-10-04 00:00:00+00:00,36671550,36799830,36363180,36752140,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-10-05 00:00:00+00:00,36752140,36797230,36082120,36201360,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-10-06 00:00:00+00:00,36201360,36816480,36122810,36651520,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-10-07 00:00:00+00:00,36651520,37032710,36270690,36537930,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-10-08 00:00:00+00:00,36537930,37016740,36536410,36851220,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-10-09 00:00:00+00:00,36851220,37078000,36263310,36700600,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-10-10 00:00:00+00:00,36700600,37553770,24848610,24848610,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-10-11 00:00:00+00:00,24848610,24848610,15928580,16012170,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-10-12 00:00:00+00:00,16012170,16461260,15694890,15942140,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-10-13 00:00:00+00:00,15942140,16279890,14525130,15123160,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-10-14 00:00:00+00:00,15123160,16874400,14966000,15041120,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-10-15 00:00:00+00:00,15041120,15084950,14522710,14776900,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-10-16 00:00:00+00:00,14776900,14777260,13526620,13614400,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-10-17 00:00:00+00:00,13614400,13822020,12416060,12425510,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-10-18 00:00:00+00:00,12425510,12695210,12389860,12496140,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-10-19 00:00:00+00:00,12496140,12957680,12405630,12643530,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-10-20 00:00:00+00:00,12643530,12692080,11858090,11885470,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-10-21 00:00:00+00:00,11885470,12255930,11631000,11655100,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-10-22 00:00:00+00:00,11655100,12200390,11613240,11745340,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-10-23 00:00:00+00:00,11745340,11924370,11581230,11650100,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-10-24 00:00:00+00:00,11650100,11726400,11172730,11184760,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-10-25 00:00:00+00:00,11184760,11479320,11075900,11270640,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-10-26 00:00:00+00:00,11270640,12000520,11253700,11995570,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-10-27 00:00:00+00:00,11995570,12540410,11995570,12220060,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-10-28 00:00:00+00:00,12220060,14152930,12213740,13722390,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-10-29 00:00:00+00:00,13722390,13965120,13502540,13633160,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-10-30 00:00:00+00:00,13633160,14423930,13518810,14368710,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-10-31 00:00:00+00:00,14368710,14542050,13887740,13944130,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-11-01 00:00:00+00:00,13944130,14462290,13818300,14173930,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-11-02 00:00:00+00:00,14173930,14682740,14153350,14518610,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-11-03 00:00:00+00:00,14518610,15534960,14127600,15495010,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-11-04 00:00:00+00:00,15495010,15814080,14778820,14921540,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-11-05 00:00:00+00:00,14921540,15073390,14757710,14975200,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-11-06 00:00:00+00:00,14975200,14975200,14432060,14451690,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-11-07 00:00:00+00:00,14451690,14964390,13736670,13758290,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-11-08 00:00:00+00:00,13758290,14283070,13583250,13909870,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-11-09 00:00:00+00:00,13909870,14144870,13724390,13852660,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-11-10 00:00:00+00:00,13852660,13958960,13560810,13653310,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-11-11 00:00:00+00:00,13653310,14310390,13564980,14008150,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-11-12 00:00:00+00:00,14008150,14392920,13890660,14265540,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-11-13 00:00:00+00:00,14265540,14756400,14104510,14587830,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-11-14 00:00:00+00:00,14587830,14653060,13876160,13975220,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-11-15 00:00:00+00:00,13975220,14773620,13800900,14069560,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-11-16 00:00:00+00:00,14069560,14707050,13841800,14704190,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-11-17 00:00:00+00:00,14704190,14727350,13992460,14558470,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-11-18 00:00:00+00:00,14558470,14722440,14374940,14500990,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-11-19 00:00:00+00:00,14500990,14650240,14302370,14412290,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-11-20 00:00:00+00:00,14412290,15071650,14242720,15059540,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-11-21 00:00:00+00:00,15059540,15177620,14326150,14363420,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-11-22 00:00:00+00:00,14363420,14575300,14337960,14567630,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-11-23 00:00:00+00:00,14567630,14920420,14565290,14672990,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-11-24 00:00:00+00:00,14672990,14973550,14669030,14936070,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-11-25 00:00:00+00:00,14936070,15096840,14765060,14765060,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-11-26 00:00:00+00:00,14765060,14931570,14744840,14745190,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-11-27 00:00:00+00:00,14745190,14748590,14427110,14583940,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-11-28 00:00:00+00:00,14583940,14715760,14492640,14676830,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-11-29 00:00:00+00:00,14676830,14830210,14645830,14740490,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-11-30 00:00:00+00:00,14740490,14784590,14625240,14773160,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-12-01 00:00:00+00:00,14773160,15113640,14077950,14115460,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-12-02 00:00:00+00:00,14115460,14563760,14000890,14208910,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-12-03 00:00:00+00:00,14208910,14256580,13869730,13963400,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-12-04 00:00:00+00:00,13963400,14096550,13756810,13889190,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-12-05 00:00:00+00:00,13889190,14098850,13638740,13743840,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-12-06 00:00:00+00:00,13743840,13911910,13740510,13774160,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-12-07 00:00:00+00:00,13774160,13812770,13472310,13563930,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-12-08 00:00:00+00:00,13563930,13563930,13211960,13212020,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-12-09 00:00:00+00:00,13212020,13215840,12426370,12524160,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-12-10 00:00:00+00:00,12524160,12675840,12445450,12548320,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-12-11 00:00:00+00:00,12548320,12682660,12402940,12438840,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-12-12 00:00:00+00:00,12438840,12649990,12345680,12614260,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-12-13 00:00:00+00:00,12614260,12659350,12532630,12636870,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-12-14 00:00:00+00:00,12636870,12919150,12536060,12910980,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-12-15 00:00:00+00:00,12910980,13302270,12809850,13267010,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-12-16 00:00:00+00:00,13267010,13334130,13157880,13261660,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-12-17 00:00:00+00:00,13261660,13398980,13094050,13385700,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-12-18 00:00:00+00:00,13385700,13706180,13063120,13080590,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-12-19 00:00:00+00:00,13080590,13413770,13044800,13371870,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-12-20 00:00:00+00:00,13343320,13459380,13276250,13439660,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-12-21 00:00:00+00:00,13439660,13439660,13439660,13439660,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-12-22 00:00:00+00:00,13430720,13459450,13344120,13366820,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-12-23 00:00:00+00:00,13366820,13684740,13318530,13440940,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-12-24 00:00:00+00:00,13440940,13620070,13435790,13535280,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-12-25 00:00:00+00:00,13535280,13535740,13165490,13219920,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-12-26 00:00:00+00:00,13219920,13396550,13150710,13272670,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-12-27 00:00:00+00:00,13272670,13307100,13179670,13189390,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-12-28 00:00:00+00:00,13189390,13388190,13057280,13380910,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-12-29 00:00:00+00:00,13380910,13441870,13248630,13254870,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-12-30 00:00:00+00:00,13254870,13367550,13240620,13345620,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2025-12-31 00:00:00+00:00,13345620,13731340,13285730,13503470,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2026-01-01 00:00:00+00:00,13503470,13561950,13269790,13269990,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2026-01-02 00:00:00+00:00,13269990,13269990,13011080,13207560,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2026-01-03 00:00:00+00:00,13207560,13272010,13180860,13181460,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2026-01-04 00:00:00+00:00,13181460,13329830,13158670,13298500,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
