ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2024-08-15 00:00:00+00:00,0.005675,0.00916,-0.000556,0.000902,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-08-16 00:00:00+00:00,0.000902,0.008772,0.000815,0.006745,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-08-17 00:00:00+00:00,0.006745,0.008735,-0.007428,0.002001,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-08-18 00:00:00+00:00,0.002001,0.008994,-0.006847,0.001851,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-08-19 00:00:00+00:00,0.001851,0.010047,-0.009042,0.006517,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-08-20 00:00:00+00:00,0.006517,0.008976,-0.003209,-0.001594,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-08-21 00:00:00+00:00,-0.001594,0.008524,-0.001594,0.004868,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-08-22 00:00:00+00:00,0.004868,0.008633,-0.003235,-0.00306,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-08-23 00:00:00+00:00,-0.00306,0.008887,-0.005421,0.001151,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-08-24 00:00:00+00:00,0.001151,0.010397,-0.001252,0.006903,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-08-25 00:00:00+00:00,0.006903,0.008174,-0.009436,-0.007961,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-08-26 00:00:00+00:00,-0.007961,0.008755,-0.016199,-0.009453,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-08-27 00:00:00+00:00,-0.009453,0.011344,-0.009543,-3.4e-05,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-08-28 00:00:00+00:00,-3.4e-05,0.008179,-0.0209,0.003361,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-08-29 00:00:00+00:00,0.003361,0.006952,-0.004927,0.000332,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-08-30 00:00:00+00:00,0.000332,0.007321,-0.002128,0.002952,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-08-31 00:00:00+00:00,0.002952,0.00891,0.000796,0.005887,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-09-01 00:00:00+00:00,0.005887,0.008289,-0.0037,0.000298,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-09-02 00:00:00+00:00,0.000298,0.006738,-0.008571,0.000586,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-09-03 00:00:00+00:00,0.000586,0.010736,-0.003967,0.00629,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-09-04 00:00:00+00:00,0.00629,0.009296,-0.004409,-0.000622,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-09-05 00:00:00+00:00,-0.000622,0.008113,-0.002407,0.003039,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-09-06 00:00:00+00:00,0.003039,0.005311,-0.009643,-0.009459,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-09-07 00:00:00+00:00,-0.009459,0.005218,-0.014128,0.00157,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-09-08 00:00:00+00:00,0.00157,0.008464,-0.002743,0.001861,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-09-09 00:00:00+00:00,0.001861,0.008775,-0.003952,0.003005,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-09-10 00:00:00+00:00,0.003005,0.007682,-0.002989,0.002548,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-09-11 00:00:00+00:00,0.002548,0.006142,-0.004369,0.00607,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-09-12 00:00:00+00:00,0.00607,0.008257,-0.007185,-0.000368,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-09-13 00:00:00+00:00,-0.000368,0.007716,-0.008145,-0.007042,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-09-14 00:00:00+00:00,-0.007042,0.009217,-0.007653,0.0059,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-09-15 00:00:00+00:00,0.0059,0.009553,0.003352,0.006478,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-09-16 00:00:00+00:00,0.006478,0.009375,-0.002663,0.001092,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-09-17 00:00:00+00:00,0.001092,0.009072,-0.004726,0.003465,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-09-18 00:00:00+00:00,0.003465,0.008769,-0.00567,0.002967,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-09-19 00:00:00+00:00,0.002967,0.009901,0.002967,0.006033,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-09-20 00:00:00+00:00,0.006033,0.009622,-0.005268,0.00228,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-09-21 00:00:00+00:00,0.00228,0.011652,0.00228,0.007755,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-09-22 00:00:00+00:00,0.007755,0.010029,-0.004331,0.00344,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-09-23 00:00:00+00:00,0.00344,0.010343,-0.001765,0.007362,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-09-24 00:00:00+00:00,0.007362,0.011015,0.00467,0.008988,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-09-25 00:00:00+00:00,0.008988,0.010179,0.003626,0.00644,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-09-26 00:00:00+00:00,0.00644,0.010463,0.000513,0.009299,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-09-27 00:00:00+00:00,0.009299,0.01032,0.006646,0.00774,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-09-28 00:00:00+00:00,0.00774,0.012293,-0.003715,0.01155,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-09-29 00:00:00+00:00,0.01155,0.011651,0.008922,0.010949,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-09-30 00:00:00+00:00,0.010949,0.011085,0.009282,0.009366,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-10-01 00:00:00+00:00,0.009366,0.009897,-0.003861,0.004218,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-10-02 00:00:00+00:00,0.004218,0.006367,-0.006496,0.005407,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-10-03 00:00:00+00:00,0.005407,0.009668,-0.004952,-0.002666,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-10-04 00:00:00+00:00,-0.002666,0.006381,-0.011173,-0.005329,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-10-05 00:00:00+00:00,-0.005329,0.009596,-0.005329,0.007455,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-10-06 00:00:00+00:00,0.007455,0.009673,-0.003133,0.000667,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-10-07 00:00:00+00:00,0.000667,0.010606,-0.000598,0.008598,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-10-08 00:00:00+00:00,0.008598,0.00999,0.001266,0.009262,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-10-09 00:00:00+00:00,0.009262,0.010637,-0.00145,0.008604,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-10-10 00:00:00+00:00,0.008604,0.011765,-0.002919,0.011039,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-10-11 00:00:00+00:00,0.011039,0.011039,0.004435,0.00959,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-10-12 00:00:00+00:00,0.00959,0.009704,0.005513,0.006059,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-10-13 00:00:00+00:00,0.006059,0.010371,-0.005428,0.006185,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-10-14 00:00:00+00:00,0.006185,0.013874,0.006185,0.013131,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-10-15 00:00:00+00:00,0.013131,0.013919,0.009685,0.010366,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-10-16 00:00:00+00:00,0.010366,0.011765,0.009047,0.011008,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-10-17 00:00:00+00:00,0.011008,0.011079,0.008621,0.008684,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-10-18 00:00:00+00:00,0.008684,0.010687,0.008448,0.008778,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-10-19 00:00:00+00:00,0.008778,0.011734,0.008611,0.009136,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-10-20 00:00:00+00:00,0.009136,0.011839,0.005526,0.011759,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-10-21 00:00:00+00:00,0.011759,0.014882,0.011191,0.011607,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-10-22 00:00:00+00:00,0.011607,0.011607,0.006749,0.010041,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-10-23 00:00:00+00:00,0.010041,0.01134,0.006987,0.010644,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-10-24 00:00:00+00:00,0.010644,0.012627,0.009391,0.011024,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-10-25 00:00:00+00:00,0.011024,0.011538,0.006885,0.006898,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-10-26 00:00:00+00:00,0.006898,0.010272,-0.010545,0.01027,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-10-27 00:00:00+00:00,0.01027,0.011266,0.004904,0.010347,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-10-28 00:00:00+00:00,0.010347,0.012149,0.009991,0.010931,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-10-29 00:00:00+00:00,0.010931,0.014219,0.009321,0.013879,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-10-30 00:00:00+00:00,0.013879,0.016315,0.010458,0.012676,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-10-31 00:00:00+00:00,0.012676,0.012752,0.008177,0.009353,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-11-01 00:00:00+00:00,0.009353,0.011668,0.007662,0.007662,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-11-02 00:00:00+00:00,0.007662,0.008932,0.007215,0.007425,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-11-03 00:00:00+00:00,0.007425,0.008408,-0.00024,0.00507,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-11-04 00:00:00+00:00,0.00507,0.010425,0.001996,0.007117,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-11-05 00:00:00+00:00,0.007117,0.00982,-0.000299,0.006809,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-11-06 00:00:00+00:00,0.006809,0.013971,0.006739,0.011236,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-11-07 00:00:00+00:00,0.011236,0.013546,0.009508,0.009694,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-11-08 00:00:00+00:00,0.009694,0.013059,0.009654,0.010851,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-11-09 00:00:00+00:00,0.010851,0.021613,0.010257,0.012084,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-11-10 00:00:00+00:00,0.012084,0.041719,0.01202,0.014747,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-11-11 00:00:00+00:00,0.014747,0.046794,0.013797,0.046794,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-11-12 00:00:00+00:00,0.046794,0.074409,0.024913,0.028057,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-11-13 00:00:00+00:00,0.028057,0.039261,0.008841,0.014509,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-11-14 00:00:00+00:00,0.014509,0.030342,0.011382,0.012743,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-11-15 00:00:00+00:00,0.012743,0.012743,0.009116,0.010992,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-11-16 00:00:00+00:00,0.010992,0.062832,0.010541,0.018148,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-11-17 00:00:00+00:00,0.018148,0.053375,0.014801,0.017868,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-11-18 00:00:00+00:00,0.017868,0.06324,0.009957,0.013286,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-11-19 00:00:00+00:00,0.013286,0.042249,0.013286,0.018097,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-11-20 00:00:00+00:00,0.018097,0.027134,0.008184,0.008751,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-11-21 00:00:00+00:00,0.008751,0.043303,0.008601,0.026914,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-11-22 00:00:00+00:00,0.026914,0.044559,0.009492,0.01902,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-11-23 00:00:00+00:00,0.01902,0.063104,0.015668,0.016647,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-11-24 00:00:00+00:00,0.016647,0.048481,0.009617,0.009649,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-11-25 00:00:00+00:00,0.009649,0.04404,0.009649,0.013246,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-11-26 00:00:00+00:00,0.013246,0.015735,0.00779,0.015071,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-11-27 00:00:00+00:00,0.015071,0.058866,0.011152,0.036423,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-11-28 00:00:00+00:00,0.036423,0.048768,0.013191,0.039141,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-11-29 00:00:00+00:00,0.039141,0.057254,0.027931,0.030144,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-11-30 00:00:00+00:00,0.030144,0.043786,0.012468,0.019416,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-12-01 00:00:00+00:00,0.019416,0.04305,0.011929,0.04243,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-12-02 00:00:00+00:00,0.04243,0.058905,0.011196,0.016791,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-12-03 00:00:00+00:00,0.016791,0.058825,0.009205,0.015386,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-12-04 00:00:00+00:00,0.015386,0.068217,0.015386,0.054101,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-12-05 00:00:00+00:00,0.054101,0.11305,0.050838,0.050838,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-12-06 00:00:00+00:00,0.050838,0.069366,0.022922,0.047353,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-12-07 00:00:00+00:00,0.047353,0.063204,0.029209,0.048403,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-12-08 00:00:00+00:00,0.048403,0.060021,0.021405,0.021673,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-12-09 00:00:00+00:00,0.021673,0.04365,0.008433,0.009225,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-12-10 00:00:00+00:00,0.009225,0.017137,0.00396,0.00396,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-12-11 00:00:00+00:00,0.00396,0.012237,0.00138,0.011984,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-12-12 00:00:00+00:00,0.011984,0.021233,0.008214,0.008214,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-12-13 00:00:00+00:00,0.008214,0.01294,0.007516,0.011835,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-12-14 00:00:00+00:00,0.011835,0.014367,0.003257,0.00514,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-12-15 00:00:00+00:00,0.00514,0.01125,0.002234,0.003821,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-12-16 00:00:00+00:00,0.003821,0.015013,0.00031,0.013574,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-12-17 00:00:00+00:00,0.013574,0.014002,0.008724,0.008742,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-12-18 00:00:00+00:00,0.008742,0.009081,-0.008108,-0.00678,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-12-19 00:00:00+00:00,-0.00678,0.009757,-0.012191,0.00949,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-12-20 00:00:00+00:00,0.00949,0.011191,-0.000778,0.008449,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-12-21 00:00:00+00:00,0.008449,0.010484,0.001811,0.009101,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-12-22 00:00:00+00:00,0.009101,0.011391,-0.001801,0.004628,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-12-23 00:00:00+00:00,0.004628,0.011723,-0.003107,0.011545,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-12-24 00:00:00+00:00,0.011545,0.012349,0.003911,0.006968,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-12-25 00:00:00+00:00,0.006968,0.01215,0.001661,0.01215,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-12-26 00:00:00+00:00,0.01215,0.012984,-0.006622,-0.000904,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-12-27 00:00:00+00:00,-0.000904,0.01004,-0.001811,0.009786,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-12-28 00:00:00+00:00,0.009786,0.011216,0.005176,0.008732,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-12-29 00:00:00+00:00,0.008732,0.010406,0.000802,0.000929,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-12-30 00:00:00+00:00,0.000929,0.010171,-0.005347,0.005425,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
