ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2024-05-01 00:00:00+00:00,0.004361,0.010566,0.001017,0.01044,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-05-02 00:00:00+00:00,0.01044,0.010979,0.003383,0.006132,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-05-03 00:00:00+00:00,0.006132,0.007999,0.002461,0.005962,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-05-04 00:00:00+00:00,0.005962,0.008635,0.000256,0.007216,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-05-05 00:00:00+00:00,0.007216,0.007786,0.001519,0.007569,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-05-06 00:00:00+00:00,0.007569,0.011394,-0.000415,-0.000415,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-05-07 00:00:00+00:00,-0.000415,0.01018,-0.003176,0.010118,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-05-08 00:00:00+00:00,0.010118,0.010761,0.001585,0.008979,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-05-09 00:00:00+00:00,0.008979,0.012276,0.006505,0.007006,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-05-10 00:00:00+00:00,0.007006,0.010642,0.005102,0.006317,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-05-11 00:00:00+00:00,0.006317,0.008511,0.000114,0.007349,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-05-12 00:00:00+00:00,0.007349,0.010034,0.004898,0.009346,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-05-13 00:00:00+00:00,0.009346,0.010805,0.004731,0.007241,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-05-14 00:00:00+00:00,0.007241,0.010296,-0.002722,-0.001422,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-05-15 00:00:00+00:00,-0.001422,0.009609,-0.001886,0.007433,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-05-16 00:00:00+00:00,0.007433,0.011869,0.006916,0.009941,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-05-17 00:00:00+00:00,0.009941,0.012568,0.008742,0.012568,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-05-18 00:00:00+00:00,0.012568,0.013204,0.007518,0.009689,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-05-19 00:00:00+00:00,0.009689,0.010129,0.008656,0.009233,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-05-20 00:00:00+00:00,0.009233,0.012552,0.008308,0.012545,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-05-21 00:00:00+00:00,0.012545,0.017122,0.011668,0.011764,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-05-22 00:00:00+00:00,0.011764,0.015782,0.009736,0.011939,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-05-23 00:00:00+00:00,0.011939,0.015818,0.006942,0.008434,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-05-24 00:00:00+00:00,0.008434,0.013812,0.008192,0.013387,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-05-25 00:00:00+00:00,0.013387,0.013655,0.009623,0.010217,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-05-26 00:00:00+00:00,0.010217,0.015231,0.010167,0.014587,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-05-27 00:00:00+00:00,0.014587,0.020767,0.010086,0.014989,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-05-28 00:00:00+00:00,0.014989,0.014989,0.006776,0.011834,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-05-29 00:00:00+00:00,0.011834,0.015603,0.011339,0.011339,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-05-30 00:00:00+00:00,0.011339,0.018238,0.008545,0.009188,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-05-31 00:00:00+00:00,0.009188,0.011594,0.008606,0.010073,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-06-01 00:00:00+00:00,0.010073,0.019041,0.009793,0.013768,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-06-02 00:00:00+00:00,0.013768,0.018849,0.009573,0.010543,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-06-03 00:00:00+00:00,0.010543,0.024898,0.010543,0.015775,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-06-04 00:00:00+00:00,0.015775,0.016154,0.00883,0.00883,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-06-05 00:00:00+00:00,0.00883,0.023139,0.008025,0.019143,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-06-06 00:00:00+00:00,0.019143,0.026282,0.015179,0.016977,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-06-07 00:00:00+00:00,0.016977,0.026163,0.004952,0.004952,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-06-08 00:00:00+00:00,0.004952,0.007913,0.003707,0.006562,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-06-09 00:00:00+00:00,0.006562,0.010824,0.006392,0.008484,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-06-10 00:00:00+00:00,0.008484,0.011529,0.007392,0.008498,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-06-11 00:00:00+00:00,0.008498,0.009827,0.004917,0.004991,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-06-12 00:00:00+00:00,0.004991,0.009255,0.004685,0.009255,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-06-13 00:00:00+00:00,0.009255,0.011069,0.008617,0.010231,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-06-14 00:00:00+00:00,0.010231,0.012216,0.007956,0.011222,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-06-15 00:00:00+00:00,0.011222,0.011222,0.006853,0.009213,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-06-16 00:00:00+00:00,0.009213,0.010517,0.007639,0.009101,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-06-17 00:00:00+00:00,0.009101,0.01094,0.007457,0.007675,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-06-18 00:00:00+00:00,0.007675,0.00782,-0.004943,0.001017,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-06-19 00:00:00+00:00,0.001017,0.009214,-0.000321,0.007964,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-06-20 00:00:00+00:00,0.007964,0.008654,-0.002143,-0.00211,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-06-21 00:00:00+00:00,-0.00211,0.011075,-0.00211,0.008148,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-06-22 00:00:00+00:00,0.008148,0.009934,0.005861,0.009437,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-06-23 00:00:00+00:00,0.009437,0.00955,0.006319,0.007846,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-06-24 00:00:00+00:00,0.007846,0.008768,-0.001321,-0.000804,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-06-25 00:00:00+00:00,-0.000804,0.008792,-0.001203,0.005007,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-06-26 00:00:00+00:00,0.005007,0.009187,0.002881,0.007319,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-06-27 00:00:00+00:00,0.007319,0.011795,0.005036,0.006661,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-06-28 00:00:00+00:00,0.006661,0.010436,0.005239,0.009157,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-06-29 00:00:00+00:00,0.009157,0.010565,0.00463,0.007103,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-06-30 00:00:00+00:00,0.007103,0.0086,-0.004216,0.006438,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-07-01 00:00:00+00:00,0.006438,0.012396,0.004183,0.009674,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-07-02 00:00:00+00:00,0.009674,0.013354,0.007891,0.009131,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-07-03 00:00:00+00:00,0.009131,0.01113,0.003768,0.003768,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-07-04 00:00:00+00:00,0.003768,0.00699,-0.00025,0.001717,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-07-05 00:00:00+00:00,0.001717,0.001717,-0.014209,-0.007476,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-07-06 00:00:00+00:00,-0.007476,0.003468,-0.010492,-0.001247,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-07-07 00:00:00+00:00,-0.001247,0.007981,-0.001438,-0.00118,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-07-08 00:00:00+00:00,-0.00118,0.007655,-0.002008,0.001344,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-07-09 00:00:00+00:00,0.001344,0.009632,-0.002639,0.008509,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-07-10 00:00:00+00:00,0.008509,0.008509,0.000403,0.005974,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-07-11 00:00:00+00:00,0.005974,0.008413,0.00264,0.006614,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-07-12 00:00:00+00:00,0.006614,0.008096,-0.001907,0.004133,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-07-13 00:00:00+00:00,0.004133,0.007859,-0.001304,0.003174,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-07-14 00:00:00+00:00,0.003174,0.005015,-0.004709,0.001749,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-07-15 00:00:00+00:00,0.001749,0.008923,-0.003864,0.008621,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-07-16 00:00:00+00:00,0.008621,0.009597,-0.002086,-0.000112,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-07-17 00:00:00+00:00,-0.000112,0.01057,-0.000648,0.007663,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-07-18 00:00:00+00:00,0.007663,0.01018,0.002317,0.009816,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-07-19 00:00:00+00:00,0.009816,0.009816,-0.000708,0.000524,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-07-20 00:00:00+00:00,0.000524,0.009691,-0.002798,0.007013,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-07-21 00:00:00+00:00,0.007013,0.010807,-0.003072,0.010807,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-07-22 00:00:00+00:00,0.010807,0.011974,0.004622,0.008551,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-07-23 00:00:00+00:00,0.008551,0.008551,-0.000893,0.007075,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-07-24 00:00:00+00:00,0.007075,0.01086,0.000606,0.01054,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-07-25 00:00:00+00:00,0.01054,0.010599,0.00143,0.006718,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-07-26 00:00:00+00:00,0.006718,0.01202,0.000854,0.011441,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-07-27 00:00:00+00:00,0.011441,0.01302,0.003328,0.009573,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-07-28 00:00:00+00:00,0.009573,0.010696,0.006183,0.009452,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-07-29 00:00:00+00:00,0.009452,0.016274,0.00236,0.005173,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-07-30 00:00:00+00:00,0.005173,0.009896,0.003918,0.009488,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-07-31 00:00:00+00:00,0.009488,0.01119,0.002248,0.007857,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-08-01 00:00:00+00:00,0.007857,0.008931,-0.001587,0.001578,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-08-02 00:00:00+00:00,0.001578,0.008151,-0.000517,0.005711,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-08-03 00:00:00+00:00,0.005711,0.008986,-0.002215,0.003673,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-08-04 00:00:00+00:00,0.003673,0.0087,-0.004032,0.005927,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-08-05 00:00:00+00:00,0.005927,0.007108,-0.007503,0.00016,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-08-06 00:00:00+00:00,0.00016,0.004413,-0.004032,0.003816,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-08-07 00:00:00+00:00,0.003816,0.006735,-0.005562,0.006483,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-08-08 00:00:00+00:00,0.006483,0.00702,-0.00799,0.005252,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-08-09 00:00:00+00:00,0.005252,0.008089,-0.006771,0.007579,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-08-10 00:00:00+00:00,0.007579,0.008936,-0.003188,0.008826,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-08-11 00:00:00+00:00,0.008826,0.009542,0.000805,0.008463,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-08-12 00:00:00+00:00,0.008463,0.009916,0.000268,0.007793,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-08-13 00:00:00+00:00,0.007793,0.009484,-0.001308,0.007565,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-08-14 00:00:00+00:00,0.007565,0.007698,0.000108,0.004035,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-08-15 00:00:00+00:00,0.004035,0.006639,-0.002018,0.004133,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-08-16 00:00:00+00:00,0.004133,0.007994,-0.001595,0.007945,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-08-17 00:00:00+00:00,0.007945,0.008698,-0.000846,0.000235,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-08-18 00:00:00+00:00,0.000235,0.005074,-0.00417,0.002637,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-08-19 00:00:00+00:00,0.002637,0.010757,0.000811,0.007152,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-08-20 00:00:00+00:00,0.007152,0.007323,-0.006577,0.000134,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-08-21 00:00:00+00:00,0.000134,0.008769,-0.008231,0.006868,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-08-22 00:00:00+00:00,0.006868,0.010088,0.002554,0.003258,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-08-23 00:00:00+00:00,0.003258,0.009586,0.002741,0.007603,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-08-24 00:00:00+00:00,0.007603,0.01141,0.00273,0.01004,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-08-25 00:00:00+00:00,0.01004,0.010252,-0.000705,-0.0004,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-08-26 00:00:00+00:00,-0.0004,0.009295,-0.003238,0.003655,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-08-27 00:00:00+00:00,0.003655,0.00819,-0.006595,-0.006549,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-08-28 00:00:00+00:00,-0.006549,0.007294,-0.009229,-0.001708,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-08-29 00:00:00+00:00,-0.001708,0.00803,-0.0019,0.000394,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-08-30 00:00:00+00:00,0.000394,0.008624,-0.002185,0.003434,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-08-31 00:00:00+00:00,0.003434,0.009278,-0.007908,0.003937,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-09-01 00:00:00+00:00,0.003937,0.010078,-0.001524,-0.000343,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-09-02 00:00:00+00:00,-0.000343,0.008795,-0.005304,0.007554,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-09-03 00:00:00+00:00,0.007554,0.00989,0.002056,0.004693,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-09-04 00:00:00+00:00,0.004693,0.007955,0.00064,0.006113,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-09-05 00:00:00+00:00,0.006113,0.010178,-0.001588,0.001557,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-09-06 00:00:00+00:00,0.001557,0.008104,-0.003439,0.000222,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-09-07 00:00:00+00:00,0.000222,0.005089,-0.011188,-0.007446,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-09-08 00:00:00+00:00,-0.007446,0.009375,-0.008203,0.00283,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-09-09 00:00:00+00:00,0.00283,0.005439,-0.004384,0.003023,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-09-10 00:00:00+00:00,0.003023,0.00577,-0.004859,0.005558,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-09-11 00:00:00+00:00,0.005558,0.006231,-0.002464,-0.000208,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-09-12 00:00:00+00:00,-0.000208,0.005455,-0.002585,0.00387,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-09-13 00:00:00+00:00,0.00387,0.007625,-0.00043,0.005223,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-09-14 00:00:00+00:00,0.005223,0.009392,-0.002762,0.008061,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-09-15 00:00:00+00:00,0.008061,0.008061,-0.000906,0.001616,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
