ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2024-09-13 00:00:00+00:00,0.002011,0.003209,-0.009226,-0.006135,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-09-14 00:00:00+00:00,-0.006135,0.006709,-0.007577,0.003936,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-09-15 00:00:00+00:00,0.003936,0.007009,-0.000881,0.006114,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-09-16 00:00:00+00:00,0.006114,0.009756,0.001671,0.009256,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-09-17 00:00:00+00:00,0.009256,0.009256,-0.004152,0.004893,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-09-18 00:00:00+00:00,0.004893,0.007966,-0.001348,0.007966,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-09-19 00:00:00+00:00,0.007966,0.008999,0.00055,0.008999,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-09-20 00:00:00+00:00,0.008999,0.011743,-0.00182,0.004378,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-09-21 00:00:00+00:00,0.004378,0.009739,0.002399,0.004531,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-09-22 00:00:00+00:00,0.004531,0.00981,0.001201,0.007926,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-09-23 00:00:00+00:00,0.007926,0.007926,9.9e-05,0.00625,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-09-24 00:00:00+00:00,0.00625,0.00625,-0.003378,0.005928,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-09-25 00:00:00+00:00,0.005928,0.007751,7e-06,0.006729,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-09-26 00:00:00+00:00,0.006729,0.008143,-0.001394,0.007248,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-09-27 00:00:00+00:00,0.007248,0.007664,-0.000224,0.006934,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-09-28 00:00:00+00:00,0.006934,0.009437,0.004373,0.006489,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-09-29 00:00:00+00:00,0.006489,0.010436,0.003847,0.007846,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-09-30 00:00:00+00:00,0.007846,0.010983,0.00391,0.010314,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-10-01 00:00:00+00:00,0.010314,0.010314,0.001844,0.005297,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-10-02 00:00:00+00:00,0.005297,0.008383,0.003304,0.007534,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-10-03 00:00:00+00:00,0.007534,0.009958,0.002688,0.008067,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-10-04 00:00:00+00:00,0.008067,0.008067,-0.001487,0.001111,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-10-05 00:00:00+00:00,0.001111,0.006861,-0.000459,0.006861,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-10-06 00:00:00+00:00,0.006861,0.008183,0.001391,0.00619,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-10-07 00:00:00+00:00,0.00619,0.008774,-0.000169,0.00168,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-10-08 00:00:00+00:00,0.00168,0.010468,-0.000421,0.008894,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-10-09 00:00:00+00:00,0.008894,0.011249,0.003985,0.00535,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-10-10 00:00:00+00:00,0.00535,0.010774,0.001436,0.002537,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-10-11 00:00:00+00:00,0.002537,0.00696,-0.002939,0.00696,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-10-12 00:00:00+00:00,0.00696,0.010588,-0.000727,0.007194,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-10-13 00:00:00+00:00,0.007194,0.008708,0.002644,0.007964,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-10-14 00:00:00+00:00,0.007964,0.013275,0.003149,0.010262,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-10-15 00:00:00+00:00,0.010262,0.013869,0.006865,0.009053,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-10-16 00:00:00+00:00,0.009053,0.011451,0.006489,0.009106,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-10-17 00:00:00+00:00,0.009106,0.011514,0.007221,0.010093,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-10-18 00:00:00+00:00,0.010093,0.01068,0.005178,0.008492,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-10-19 00:00:00+00:00,0.008492,0.010673,0.007591,0.009467,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-10-20 00:00:00+00:00,0.009467,0.012267,0.008084,0.012057,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-10-21 00:00:00+00:00,0.012057,0.013523,0.008786,0.008988,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-10-22 00:00:00+00:00,0.008988,0.01172,0.007741,0.010493,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-10-23 00:00:00+00:00,0.010493,0.012683,0.008918,0.012311,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-10-24 00:00:00+00:00,0.012311,0.012827,0.008158,0.010081,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-10-25 00:00:00+00:00,0.010081,0.010947,0.002549,0.008872,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-10-26 00:00:00+00:00,0.008872,0.010351,0.005728,0.00887,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-10-27 00:00:00+00:00,0.00887,0.010302,0.005361,0.010241,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-10-28 00:00:00+00:00,0.010241,0.011975,0.00457,0.009533,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-10-29 00:00:00+00:00,0.009533,0.014658,0.006987,0.014553,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-10-30 00:00:00+00:00,0.014553,0.016895,0.010319,0.011647,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-10-31 00:00:00+00:00,0.011647,0.013351,0.007494,0.012579,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-11-01 00:00:00+00:00,0.012579,0.012579,0.007844,0.011596,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-11-02 00:00:00+00:00,0.011596,0.011596,0.006605,0.009607,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-11-03 00:00:00+00:00,0.009607,0.010986,0.008783,0.010732,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-11-04 00:00:00+00:00,0.010732,0.011009,0.008172,0.009329,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-11-05 00:00:00+00:00,0.009329,0.011175,0.004838,0.006876,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-11-06 00:00:00+00:00,0.006876,0.028152,0.003666,0.009643,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-11-07 00:00:00+00:00,0.009643,0.017595,0.003771,0.006582,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-11-08 00:00:00+00:00,0.006582,0.012976,0.004379,0.005597,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-11-09 00:00:00+00:00,0.005597,0.012391,0.005597,0.012378,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-11-10 00:00:00+00:00,0.012378,0.040833,0.008492,0.039639,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-11-11 00:00:00+00:00,0.039639,0.046515,0.007225,0.046515,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-11-12 00:00:00+00:00,0.046515,0.098129,0.012249,0.012418,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-11-13 00:00:00+00:00,0.012418,0.039939,0.009923,0.01639,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-11-14 00:00:00+00:00,0.01639,0.025546,0.010422,0.013641,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-11-15 00:00:00+00:00,0.013641,0.019396,0.010858,0.01412,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-11-16 00:00:00+00:00,0.01412,0.026202,0.013578,0.020884,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-11-17 00:00:00+00:00,0.020884,0.032214,0.012554,0.018461,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-11-18 00:00:00+00:00,0.018461,0.054741,0.014095,0.02572,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-11-19 00:00:00+00:00,0.02572,0.038853,0.011236,0.011465,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-11-20 00:00:00+00:00,0.011465,0.013591,0.002932,0.006588,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-11-21 00:00:00+00:00,0.006588,0.019238,0.002978,0.012897,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-11-22 00:00:00+00:00,0.012897,0.030358,0.00903,0.009478,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-11-23 00:00:00+00:00,0.009478,0.019344,0.009478,0.018662,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-11-24 00:00:00+00:00,0.018662,0.036253,0.014742,0.027268,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-11-25 00:00:00+00:00,0.027268,0.039618,0.013045,0.021354,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-11-26 00:00:00+00:00,0.021354,0.03688,0.020135,0.035166,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-11-27 00:00:00+00:00,0.035166,0.035166,0.012028,0.012192,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-11-28 00:00:00+00:00,0.012192,0.028722,0.010547,0.025217,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-11-29 00:00:00+00:00,0.025217,0.031165,0.012343,0.012828,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-11-30 00:00:00+00:00,0.012828,0.02304,0.011251,0.015594,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-12-01 00:00:00+00:00,0.015594,0.022375,0.011436,0.021682,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-12-02 00:00:00+00:00,0.021682,0.035577,0.011261,0.014165,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-12-03 00:00:00+00:00,0.014165,0.028798,0.013904,0.027089,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-12-04 00:00:00+00:00,0.027089,0.034231,0.019411,0.026512,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-12-05 00:00:00+00:00,0.026512,0.110819,0.011719,0.011719,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-12-06 00:00:00+00:00,0.011719,0.026503,0.009063,0.024569,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-12-07 00:00:00+00:00,0.024569,0.024569,0.012226,0.018186,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-12-08 00:00:00+00:00,0.018186,0.026373,0.015344,0.026194,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-12-09 00:00:00+00:00,0.026194,0.029481,0.01187,0.012372,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-12-10 00:00:00+00:00,0.012372,0.013482,0.008828,0.009045,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-12-11 00:00:00+00:00,0.009045,0.01077,0.00737,0.008384,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-12-12 00:00:00+00:00,0.008384,0.011249,0.008384,0.01025,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-12-13 00:00:00+00:00,0.01025,0.010716,0.006299,0.007571,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-12-14 00:00:00+00:00,0.007571,0.010264,0.006939,0.009642,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-12-15 00:00:00+00:00,0.009642,0.011295,0.007097,0.011239,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-12-16 00:00:00+00:00,0.011239,0.01824,0.00746,0.007877,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-12-17 00:00:00+00:00,0.007877,0.010943,0.007877,0.009411,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-12-18 00:00:00+00:00,0.009411,0.010684,0.007231,0.010076,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-12-19 00:00:00+00:00,0.010076,0.011558,0.003448,0.00668,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-12-20 00:00:00+00:00,0.00668,0.010328,0.003369,0.007062,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-12-21 00:00:00+00:00,0.007062,0.009116,-0.002359,0.007932,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-12-22 00:00:00+00:00,0.007932,0.009477,0.003459,0.007594,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-12-23 00:00:00+00:00,0.007594,0.01048,0.006441,0.009213,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-12-24 00:00:00+00:00,0.009213,0.011095,0.005055,0.009532,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-12-25 00:00:00+00:00,0.009532,0.011299,0.008801,0.010385,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-12-26 00:00:00+00:00,0.010385,0.010385,-0.000359,0.009539,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-12-27 00:00:00+00:00,0.009539,0.011939,0.007122,0.008698,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-12-28 00:00:00+00:00,0.008698,0.00907,0.003272,0.008707,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-12-29 00:00:00+00:00,0.008707,0.009713,-0.000712,0.001158,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-12-30 00:00:00+00:00,0.001158,0.011532,0.001158,0.010104,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-12-31 00:00:00+00:00,0.010104,0.012543,0.007342,0.01211,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2025-01-01 00:00:00+00:00,0.01211,0.015239,0.008355,0.013349,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2025-01-02 00:00:00+00:00,0.013349,0.013349,0.008716,0.011345,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2025-01-03 00:00:00+00:00,0.011345,0.011345,0.005183,0.006288,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2025-01-04 00:00:00+00:00,0.006288,0.011132,0.005564,0.010318,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2025-01-05 00:00:00+00:00,0.010318,0.01071,0.005429,0.010294,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2025-01-06 00:00:00+00:00,0.010294,0.0114,0.003446,0.004399,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2025-01-07 00:00:00+00:00,0.004399,0.012719,0.001282,0.007633,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2025-01-08 00:00:00+00:00,0.007633,0.010428,0.003129,0.009004,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2025-01-09 00:00:00+00:00,0.009004,0.009961,0.000377,0.004449,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2025-01-10 00:00:00+00:00,0.004449,0.010626,-0.000194,0.008917,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2025-01-11 00:00:00+00:00,0.008917,0.009508,0.003627,0.008247,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2025-01-12 00:00:00+00:00,0.008247,0.010059,0.003961,0.008506,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2025-01-13 00:00:00+00:00,0.008506,0.010535,-0.000988,0.010291,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2025-01-14 00:00:00+00:00,0.010291,0.010745,0.004548,0.004597,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2025-01-15 00:00:00+00:00,0.004597,0.008568,0.000298,0.00163,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2025-01-16 00:00:00+00:00,0.00163,0.011136,0.00163,0.007681,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2025-01-17 00:00:00+00:00,0.007681,0.012669,-0.001719,0.005106,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2025-01-18 00:00:00+00:00,0.005106,0.012057,0.005106,0.011822,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2025-01-19 00:00:00+00:00,0.011822,0.018141,0.007603,0.014072,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2025-01-20 00:00:00+00:00,0.014072,0.035278,0.010862,0.011009,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2025-01-21 00:00:00+00:00,0.011009,0.013798,0.005204,0.006348,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2025-01-22 00:00:00+00:00,0.006348,0.010692,0.00328,0.007807,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2025-01-23 00:00:00+00:00,0.007807,0.010262,0.000223,0.003788,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2025-01-24 00:00:00+00:00,0.003788,0.009421,-0.002374,0.003229,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2025-01-25 00:00:00+00:00,0.003229,0.012186,0.003229,0.010775,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2025-01-26 00:00:00+00:00,0.010775,0.010775,0.008487,0.00942,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2025-01-27 00:00:00+00:00,0.00942,0.009744,-0.002412,0.008541,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2025-01-28 00:00:00+00:00,0.008541,0.010504,0.002468,0.007807,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2025-01-29 00:00:00+00:00,0.007807,0.009358,0.002462,0.008607,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
