ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2024-04-29 00:00:00+00:00,-0.017555,0.00388,-0.018292,-0.006643,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-04-30 00:00:00+00:00,-0.006643,-0.001207,-0.026031,-0.025143,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-05-01 00:00:00+00:00,-0.025143,-0.004782,-0.031233,-0.015199,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-05-02 00:00:00+00:00,-0.015199,0.002082,-0.018323,-0.01435,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-05-03 00:00:00+00:00,-0.01435,-0.013633,-0.03887,-0.036842,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-05-04 00:00:00+00:00,-0.036842,0.006132,-0.054782,0.004129,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-05-05 00:00:00+00:00,0.004129,0.010653,-0.004407,0.009919,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-05-06 00:00:00+00:00,0.009919,0.010206,0.001281,0.001281,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-05-07 00:00:00+00:00,0.001281,0.012829,-1.1e-05,0.012479,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-05-08 00:00:00+00:00,0.012479,0.012544,-0.008978,-0.005167,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-05-09 00:00:00+00:00,-0.005167,0.007359,-0.024655,-0.013432,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-05-10 00:00:00+00:00,-0.013432,0.013317,-0.01539,0.003909,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-05-11 00:00:00+00:00,0.003909,0.011637,-0.002379,0.000868,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-05-12 00:00:00+00:00,0.000868,0.007238,-0.000455,-0.000455,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-05-13 00:00:00+00:00,-0.000455,0.007418,-0.0163,0.007184,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-05-14 00:00:00+00:00,0.007184,0.008398,-0.028969,-0.027977,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-05-15 00:00:00+00:00,-0.027977,0.001813,-0.035117,0.001813,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-05-16 00:00:00+00:00,0.001813,0.008479,-0.024523,4e-05,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-05-17 00:00:00+00:00,4e-05,0.004857,-0.046474,-0.00785,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-05-18 00:00:00+00:00,-0.00785,0.010974,-0.00785,0.002282,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-05-19 00:00:00+00:00,0.002282,0.009126,-0.001146,-7.8e-05,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-05-20 00:00:00+00:00,-7.8e-05,0.01441,-0.005722,0.01441,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-05-21 00:00:00+00:00,0.01441,0.016655,0.007304,0.01355,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-05-22 00:00:00+00:00,0.01355,0.014994,0.009218,0.01149,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-05-23 00:00:00+00:00,0.01149,0.023507,0.006903,0.009499,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-05-24 00:00:00+00:00,0.009499,0.011794,0.008674,0.009101,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-05-25 00:00:00+00:00,0.009101,0.011654,0.007735,0.009549,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-05-26 00:00:00+00:00,0.009549,0.011359,0.009457,0.010715,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-05-27 00:00:00+00:00,0.010715,0.019508,0.009911,0.011026,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-05-28 00:00:00+00:00,0.011026,0.023446,0.010104,0.023354,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-05-29 00:00:00+00:00,0.023354,0.028023,0.01088,0.012831,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-05-30 00:00:00+00:00,0.012831,0.019119,0.008905,0.010124,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-05-31 00:00:00+00:00,0.010124,0.014632,0.008944,0.010811,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-06-01 00:00:00+00:00,0.010811,0.011309,0.008451,0.00889,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-06-02 00:00:00+00:00,0.00889,0.010681,0.00869,0.010074,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-06-03 00:00:00+00:00,0.010074,0.016311,0.010012,0.011911,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-06-04 00:00:00+00:00,0.011911,0.016492,0.009464,0.00972,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-06-05 00:00:00+00:00,0.00972,0.033185,0.009669,0.018227,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-06-06 00:00:00+00:00,0.018227,0.025237,0.011876,0.011959,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-06-07 00:00:00+00:00,0.011959,0.023574,0.006465,0.00674,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-06-08 00:00:00+00:00,0.00674,0.010345,0.006495,0.008351,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-06-09 00:00:00+00:00,0.008351,0.010155,0.007005,0.007172,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-06-10 00:00:00+00:00,0.007172,0.009041,0.006731,0.008682,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-06-11 00:00:00+00:00,0.008682,0.010353,0.007464,0.008177,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-06-12 00:00:00+00:00,0.008177,0.009987,0.001386,0.009987,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-06-13 00:00:00+00:00,0.009987,0.010245,0.005814,0.007623,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-06-14 00:00:00+00:00,0.007623,0.00997,0.007395,0.008039,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-06-15 00:00:00+00:00,0.008039,0.008981,-0.005561,0.007858,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-06-16 00:00:00+00:00,0.007858,0.010188,0.002322,0.010182,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-06-17 00:00:00+00:00,0.010182,0.011424,-0.000339,0.002668,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-06-18 00:00:00+00:00,0.002668,0.004768,-0.015911,0.00126,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-06-19 00:00:00+00:00,0.00126,0.001561,-0.016175,5.4e-05,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-06-20 00:00:00+00:00,5.4e-05,0.007598,-0.015527,0.007582,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-06-21 00:00:00+00:00,0.007582,0.009135,-0.006358,0.007191,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-06-22 00:00:00+00:00,0.007191,0.007191,-1.6e-05,0.00277,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-06-23 00:00:00+00:00,0.00277,0.006932,-0.017217,-0.016634,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-06-24 00:00:00+00:00,-0.016634,0.007848,-0.016634,0.003531,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-06-25 00:00:00+00:00,0.003531,0.008392,-0.000352,0.003192,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-06-26 00:00:00+00:00,0.003192,0.010317,-0.000835,0.005282,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-06-27 00:00:00+00:00,0.005282,0.008829,-0.00057,0.007659,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-06-28 00:00:00+00:00,0.007659,0.008841,-0.002752,-0.001405,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-06-29 00:00:00+00:00,-0.001405,0.008568,-0.00417,0.006958,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-06-30 00:00:00+00:00,0.006958,0.01018,-0.011299,-0.004134,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-07-01 00:00:00+00:00,-0.004134,0.010033,-0.006466,0.006853,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-07-02 00:00:00+00:00,0.006853,0.010041,0.004623,0.009926,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-07-03 00:00:00+00:00,0.009926,0.011631,0.00724,0.008607,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-07-04 00:00:00+00:00,0.008607,0.008981,-0.007054,-0.005681,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-07-05 00:00:00+00:00,-0.005681,-0.002373,-0.023145,-0.013473,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-07-06 00:00:00+00:00,-0.013473,0.005443,-0.02231,0.005399,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-07-07 00:00:00+00:00,0.005399,0.008044,-0.001223,0.006833,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-07-08 00:00:00+00:00,0.006833,0.00836,0.002213,0.008331,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-07-09 00:00:00+00:00,0.008331,0.008501,-0.006585,0.004891,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-07-10 00:00:00+00:00,0.004891,0.009823,-0.003635,0.006664,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-07-11 00:00:00+00:00,0.006664,0.007521,-0.004142,0.004197,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-07-12 00:00:00+00:00,0.004197,0.008405,-0.003315,-5.4e-05,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-07-13 00:00:00+00:00,-5.4e-05,0.005766,-0.012429,0.000223,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-07-14 00:00:00+00:00,0.000223,0.008961,-0.008385,0.005705,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-07-15 00:00:00+00:00,0.005705,0.00601,-0.016438,-0.007345,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-07-16 00:00:00+00:00,-0.007345,0.010982,-0.01155,0.009493,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-07-17 00:00:00+00:00,0.009493,0.012051,0.00567,0.012051,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-07-18 00:00:00+00:00,0.012051,0.012582,0.004473,0.007252,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-07-19 00:00:00+00:00,0.007252,0.011146,0.00107,0.011146,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-07-20 00:00:00+00:00,0.011146,0.011433,0.008095,0.008095,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-07-21 00:00:00+00:00,0.008095,0.011168,-0.003643,0.010278,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-07-22 00:00:00+00:00,0.010278,0.010499,-0.001939,0.004854,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-07-23 00:00:00+00:00,0.004854,0.009924,-0.001551,0.008459,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-07-24 00:00:00+00:00,0.008459,0.009676,0.000964,0.000971,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-07-25 00:00:00+00:00,0.000971,0.007699,-0.00509,0.006921,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-07-26 00:00:00+00:00,0.006921,0.009046,0.001109,0.007965,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-07-27 00:00:00+00:00,0.007965,0.010171,-0.000854,0.003486,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-07-28 00:00:00+00:00,0.003486,0.007595,-0.003036,0.003719,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-07-29 00:00:00+00:00,0.003719,0.010089,0.000435,0.005001,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-07-30 00:00:00+00:00,0.005001,0.005603,-0.001297,-0.001255,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-07-31 00:00:00+00:00,-0.001255,0.008601,-0.006283,-0.002351,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-08-01 00:00:00+00:00,-0.002351,0.006916,-0.004388,0.006817,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-08-02 00:00:00+00:00,0.006817,0.007341,-0.004812,0.002458,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-08-03 00:00:00+00:00,0.002458,0.007243,-0.004769,-0.00126,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-08-04 00:00:00+00:00,-0.00126,0.005273,-0.002721,0.001283,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-08-05 00:00:00+00:00,0.001283,0.005331,-0.013842,0.002545,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-08-06 00:00:00+00:00,0.002545,0.003228,-0.024086,-0.015851,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-08-07 00:00:00+00:00,-0.015851,-0.006514,-0.045324,-0.025184,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-08-08 00:00:00+00:00,-0.025184,0.001071,-0.038347,-0.012652,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-08-09 00:00:00+00:00,-0.012652,0.008935,-0.015401,-0.003058,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-08-10 00:00:00+00:00,-0.003058,-0.0001,-0.041076,-0.002426,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-08-11 00:00:00+00:00,-0.002426,0.003628,-0.03781,-0.009835,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-08-12 00:00:00+00:00,-0.009835,0.004238,-0.080381,-0.001498,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-08-13 00:00:00+00:00,-0.001498,0.00487,-0.018453,0.001893,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-08-14 00:00:00+00:00,0.001893,0.009322,-0.006769,0.006059,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-08-15 00:00:00+00:00,0.006059,0.00986,-0.006551,0.002189,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-08-16 00:00:00+00:00,0.002189,0.003991,-0.004277,-0.000277,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-08-17 00:00:00+00:00,-0.000277,0.001607,-0.00548,0.000633,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-08-18 00:00:00+00:00,0.000633,0.002439,-0.005444,0.000865,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-08-19 00:00:00+00:00,0.000865,0.006076,-0.005638,0.002239,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-08-20 00:00:00+00:00,0.002239,0.008531,-0.000363,0.008525,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-08-21 00:00:00+00:00,0.008525,0.010131,-0.002521,-0.000853,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-08-22 00:00:00+00:00,-0.000853,0.009534,-0.005139,0.009514,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-08-23 00:00:00+00:00,0.009514,0.010865,0.007747,0.010864,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-08-24 00:00:00+00:00,0.010864,0.011483,0.005989,0.011449,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-08-25 00:00:00+00:00,0.011449,0.011463,0.005769,0.007561,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-08-26 00:00:00+00:00,0.007561,0.010427,0.007482,0.00855,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-08-27 00:00:00+00:00,0.00855,0.009094,-0.000927,-0.000927,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-08-28 00:00:00+00:00,-0.000927,0.003156,-0.017488,-0.002561,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-08-29 00:00:00+00:00,-0.002561,0.006035,-0.010381,0.006035,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-08-30 00:00:00+00:00,0.006035,0.008403,-0.003493,0.000831,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-08-31 00:00:00+00:00,0.000831,0.007341,-0.007118,-0.000189,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-09-01 00:00:00+00:00,-0.000189,0.009464,-0.00603,-0.00603,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-09-02 00:00:00+00:00,-0.00603,0.005867,-0.016175,0.000709,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-09-03 00:00:00+00:00,0.000709,0.006909,-0.009959,0.006909,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-09-04 00:00:00+00:00,0.006909,0.009591,-0.006115,0.00656,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-09-05 00:00:00+00:00,0.00656,0.009457,-0.005156,-0.00019,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-09-06 00:00:00+00:00,-0.00019,0.010747,-0.009577,-0.009577,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-09-07 00:00:00+00:00,-0.009577,0.002988,-0.018463,-0.005889,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-09-08 00:00:00+00:00,-0.005889,0.00866,-0.033727,-0.012519,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-09-09 00:00:00+00:00,-0.012519,0.009262,-0.012618,0.00147,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-09-10 00:00:00+00:00,0.00147,0.009511,-0.006818,0.004352,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-09-11 00:00:00+00:00,0.004352,0.007532,-0.009364,0.007434,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2024-09-12 00:00:00+00:00,0.007434,0.012424,-0.005757,-0.005757,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
