ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-08-22 00:00:00+00:00,716048.9,806126.88,712884.09,805081.5,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2025-08-23 00:00:00+00:00,805081.5,810967.13,780586.41,782385.19,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2025-08-24 00:00:00+00:00,782385.19,782953.87,732118.29,738539.81,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2025-08-25 00:00:00+00:00,738539.81,757102.37,712592.58,716694.01,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2025-08-26 00:00:00+00:00,716694.01,732893.46,715907.89,729830.19,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2025-08-27 00:00:00+00:00,729830.19,730899.13,720662.41,721363.7,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2025-08-28 00:00:00+00:00,721363.7,750569.68,719751.87,733665.75,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2025-08-29 00:00:00+00:00,733665.75,738502.64,719009.45,725155.98,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2025-08-30 00:00:00+00:00,725155.98,726305.73,717903.55,718373.73,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2025-08-31 00:00:00+00:00,718373.73,721377.37,713047.25,713786.63,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2025-09-01 00:00:00+00:00,713786.63,722634.59,682914.42,689705.97,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2025-09-02 00:00:00+00:00,689705.97,691758.42,673882.81,674896.54,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2025-09-03 00:00:00+00:00,674896.54,675940.84,667396.22,674563.98,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2025-09-04 00:00:00+00:00,674563.98,675921.66,669461.78,671015.07,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2025-09-05 00:00:00+00:00,671015.07,671543.41,661336.41,663265.4,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2025-09-06 00:00:00+00:00,663265.4,688722.61,662782.79,686292.73,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2025-09-07 00:00:00+00:00,686292.73,736047.76,685729.91,735211.51,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2025-09-08 00:00:00+00:00,735211.51,743269.37,718297.5,719562.26,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2025-09-09 00:00:00+00:00,719562.26,721461.3,708141.36,710572.07,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2025-09-10 00:00:00+00:00,710572.07,793761.76,709701.92,755331.45,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2025-09-11 00:00:00+00:00,755331.45,768831.28,752000.09,758098.99,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2025-09-12 00:00:00+00:00,758098.99,782913.06,756067.35,780104.62,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2025-09-13 00:00:00+00:00,780104.62,796933.55,769873.94,774401.01,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2025-09-14 00:00:00+00:00,774401.01,782164.78,768757.87,772037.77,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2025-09-15 00:00:00+00:00,772037.77,773226.3,748067.84,749182.03,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2025-09-16 00:00:00+00:00,749182.03,799599.19,747575.15,799365.02,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2025-09-17 00:00:00+00:00,799365.02,821996.36,775300.4,820225.54,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2025-09-18 00:00:00+00:00,820225.54,875293.38,808009.6,814177.27,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2025-09-19 00:00:00+00:00,814177.27,831540.0,799236.38,807717.11,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2025-09-20 00:00:00+00:00,807717.11,893392.65,800635.1,870380.17,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2025-09-21 00:00:00+00:00,870380.17,882708.97,840065.25,840215.76,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2025-09-22 00:00:00+00:00,840215.76,840551.62,766008.97,766608.44,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2025-09-23 00:00:00+00:00,766608.44,768193.91,729728.88,753433.36,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2025-09-24 00:00:00+00:00,753433.36,758961.5,726499.73,728365.78,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2025-09-25 00:00:00+00:00,728365.78,784829.0,722956.69,750391.6,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2025-09-26 00:00:00+00:00,750391.6,755856.1,718847.42,720655.76,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2025-09-27 00:00:00+00:00,720655.76,722415.11,695327.03,698886.65,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2025-09-28 00:00:00+00:00,698886.65,711837.46,695735.46,702360.83,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2025-09-29 00:00:00+00:00,702360.83,722899.13,697726.19,713641.72,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2025-09-30 00:00:00+00:00,713641.72,737669.23,713112.65,721313.83,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2025-10-01 00:00:00+00:00,721313.83,722802.59,700905.3,712687.42,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2025-10-02 00:00:00+00:00,712687.42,754601.49,706772.69,750160.56,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2025-10-03 00:00:00+00:00,750160.56,840075.69,749659.07,838375.4,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2025-10-04 00:00:00+00:00,838375.4,853972.63,819143.27,819158.5,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2025-10-05 00:00:00+00:00,819158.5,820695.2,801035.41,802208.52,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2025-10-06 00:00:00+00:00,802208.52,879457.64,798725.42,867375.92,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2025-10-07 00:00:00+00:00,867375.92,950633.16,861051.79,882969.79,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2025-10-08 00:00:00+00:00,882969.79,892778.05,840997.77,842131.35,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2025-10-09 00:00:00+00:00,842131.35,859381.15,825829.05,828438.12,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2025-10-10 00:00:00+00:00,828438.12,835684.8,611251.51,614727.2,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2025-10-11 00:00:00+00:00,614727.2,627487.17,578589.64,605211.77,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2025-10-12 00:00:00+00:00,605211.77,665726.8,598777.1,641191.61,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2025-10-13 00:00:00+00:00,641191.61,771199.46,614191.3,625956.96,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2025-10-14 00:00:00+00:00,625956.96,648746.86,591088.89,603225.49,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2025-10-15 00:00:00+00:00,603225.49,632881.31,602177.38,626485.76,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2025-10-16 00:00:00+00:00,626485.76,633367.64,605977.35,619783.22,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2025-10-17 00:00:00+00:00,619783.22,643178.22,588640.69,605249.12,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2025-10-18 00:00:00+00:00,605249.12,626024.48,603185.03,611739.95,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2025-10-19 00:00:00+00:00,611739.95,621959.57,597820.41,605681.15,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2025-10-20 00:00:00+00:00,605681.15,627509.1,599883.03,622841.62,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2025-10-21 00:00:00+00:00,622841.62,647131.27,613314.82,621078.28,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2025-10-22 00:00:00+00:00,621078.28,632718.33,615975.54,615975.54,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2025-10-23 00:00:00+00:00,615975.54,665417.18,600100.34,613110.44,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2025-10-24 00:00:00+00:00,613110.44,623204.78,600448.49,617270.04,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2025-10-25 00:00:00+00:00,617270.04,622275.16,613213.61,613389.71,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2025-10-26 00:00:00+00:00,613389.71,621625.36,610214.03,611968.77,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2025-10-27 00:00:00+00:00,611968.77,664637.87,605120.46,620649.32,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2025-10-28 00:00:00+00:00,620649.32,621468.89,578475.72,593970.98,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2025-10-29 00:00:00+00:00,593970.98,628368.64,581577.74,581653.2,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2025-10-30 00:00:00+00:00,581653.2,601951.44,561991.44,572306.89,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2025-10-31 00:00:00+00:00,572306.89,630432.47,560170.69,561403.11,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2025-11-01 00:00:00+00:00,561403.11,567585.04,555418.8,556869.88,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2025-11-02 00:00:00+00:00,556869.88,561797.18,547900.75,556597.75,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2025-11-03 00:00:00+00:00,556597.75,596591.68,553167.55,567738.31,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2025-11-04 00:00:00+00:00,567738.31,607351.88,564157.57,595010.37,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2025-11-05 00:00:00+00:00,595010.37,605200.33,590932.18,595601.72,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2025-11-06 00:00:00+00:00,595601.72,597244.02,584785.24,586802.6,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2025-11-07 00:00:00+00:00,586802.6,601503.24,568103.54,568409.03,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2025-11-08 00:00:00+00:00,568409.03,571396.27,559120.67,561861.22,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2025-11-09 00:00:00+00:00,561861.22,569518.86,549140.05,554399.04,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2025-11-10 00:00:00+00:00,554399.04,561383.51,547207.14,553466.33,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2025-11-11 00:00:00+00:00,553466.33,571913.14,545713.05,569945.7,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2025-11-12 00:00:00+00:00,569945.7,579418.64,561722.53,577496.36,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2025-11-13 00:00:00+00:00,577496.36,592297.52,573082.3,591835.0,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2025-11-14 00:00:00+00:00,591835.0,611122.75,578171.52,581336.73,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2025-11-15 00:00:00+00:00,581336.73,589481.81,580524.28,587473.29,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2025-11-16 00:00:00+00:00,587473.29,592523.08,574038.77,581233.33,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2025-11-17 00:00:00+00:00,581233.33,601804.76,569589.82,594824.59,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2025-11-18 00:00:00+00:00,594824.59,611778.83,583259.31,586029.65,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2025-11-19 00:00:00+00:00,586029.65,603380.65,575198.38,592245.6,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2025-11-20 00:00:00+00:00,592245.6,618032.99,581540.01,615949.93,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2025-11-21 00:00:00+00:00,615949.93,633944.11,603557.63,615308.48,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2025-11-22 00:00:00+00:00,615308.48,635109.78,614295.54,628185.59,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2025-11-23 00:00:00+00:00,628185.59,629011.57,608590.71,611340.21,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2025-11-24 00:00:00+00:00,611340.21,613556.4,586967.48,590354.89,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2025-11-25 00:00:00+00:00,590354.89,592736.69,571485.36,573326.63,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2025-11-26 00:00:00+00:00,573326.63,581319.8,564897.72,573998.78,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2025-11-27 00:00:00+00:00,573998.78,577591.61,564771.15,566351.13,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2025-11-28 00:00:00+00:00,566351.13,571448.66,559676.84,562443.02,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2025-11-29 00:00:00+00:00,562443.02,566517.67,559041.01,560018.14,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2025-11-30 00:00:00+00:00,560018.14,570939.64,559571.35,567369.72,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2025-12-01 00:00:00+00:00,567369.72,590070.88,562081.83,586846.68,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2025-12-02 00:00:00+00:00,586846.68,590541.56,574049.86,575280.9,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2025-12-03 00:00:00+00:00,575280.9,594615.58,573600.5,582029.8,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2025-12-04 00:00:00+00:00,582029.8,585123.18,571878.69,574671.93,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2025-12-05 00:00:00+00:00,574671.93,583653.15,574397.09,579373.66,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2025-12-06 00:00:00+00:00,579373.66,585184.35,572769.09,573801.88,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2025-12-07 00:00:00+00:00,573801.88,587050.34,573137.68,584489.37,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2025-12-08 00:00:00+00:00,584489.37,592437.2,578824.56,579255.19,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2025-12-09 00:00:00+00:00,579255.19,593060.06,572511.95,574327.68,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2025-12-10 00:00:00+00:00,574327.68,586211.91,568782.89,571625.48,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2025-12-11 00:00:00+00:00,571625.48,583105.55,562675.89,565529.78,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2025-12-12 00:00:00+00:00,565529.78,580728.93,560005.61,579215.36,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2025-12-13 00:00:00+00:00,579215.36,582333.24,572893.87,574197.81,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2025-12-14 00:00:00+00:00,574197.81,576701.24,561248.9,561787.89,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2025-12-15 00:00:00+00:00,561787.89,591500.89,558941.54,590795.48,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2025-12-16 00:00:00+00:00,590795.48,592672.55,572174.61,577661.87,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2025-12-17 00:00:00+00:00,577661.87,596090.7,574790.21,589870.18,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2025-12-18 00:00:00+00:00,589870.18,594749.42,566361.15,571612.39,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2025-12-19 00:00:00+00:00,571612.39,572724.48,554891.06,559588.63,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2025-12-20 00:00:00+00:00,557938.51,560389.22,551924.92,554820.56,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2025-12-21 00:00:00+00:00,554820.56,554820.56,554820.56,554820.56,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2025-12-22 00:00:00+00:00,552137.84,564996.79,544576.13,561277.59,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2025-12-23 00:00:00+00:00,561277.59,569396.89,556416.14,560138.88,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2025-12-24 00:00:00+00:00,560138.88,568631.41,558214.77,558548.15,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2025-12-25 00:00:00+00:00,558548.15,566592.39,554690.12,563084.15,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2025-12-26 00:00:00+00:00,563084.15,569583.61,552196.25,555503.44,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2025-12-27 00:00:00+00:00,555503.44,561438.88,545753.36,546894.27,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2025-12-28 00:00:00+00:00,546894.27,575535.29,544807.53,573045.57,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2025-12-29 00:00:00+00:00,573045.57,577797.76,553534.08,554415.83,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2025-12-30 00:00:00+00:00,554415.83,555923.7,548329.53,555458.44,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2025-12-31 00:00:00+00:00,555458.44,582864.04,552392.27,562949.08,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2026-01-01 00:00:00+00:00,562949.08,578473.52,562538.89,565948.73,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2026-01-02 00:00:00+00:00,565948.73,585839.69,562077.82,580173.43,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
