ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2024-06-22 00:00:00+00:00,0.008942,0.013221,-0.002496,0.006153,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-06-23 00:00:00+00:00,0.006153,0.010956,-0.009152,-0.003083,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-06-24 00:00:00+00:00,-0.003083,0.009234,-0.011582,-0.002592,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-06-25 00:00:00+00:00,-0.002592,0.011878,-0.002592,0.00654,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-06-26 00:00:00+00:00,0.00654,0.013077,-0.002901,0.002526,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-06-27 00:00:00+00:00,0.002526,0.009811,-0.009708,-0.006472,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-06-28 00:00:00+00:00,-0.006472,0.008979,-0.010437,0.005898,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-06-29 00:00:00+00:00,0.005898,0.011812,-0.00852,0.007025,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-06-30 00:00:00+00:00,0.007025,0.008274,-0.011857,-0.011448,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-07-01 00:00:00+00:00,-0.011448,0.011415,-0.011448,-0.001015,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-07-02 00:00:00+00:00,-0.001015,0.012693,-0.014396,0.012288,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-07-03 00:00:00+00:00,0.012288,0.013612,-0.011209,0.00773,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-07-04 00:00:00+00:00,0.00773,0.011505,-0.040671,0.010103,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-07-05 00:00:00+00:00,0.010103,0.014807,-0.089542,0.002916,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-07-06 00:00:00+00:00,0.002916,0.009504,-0.009038,-0.005001,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-07-07 00:00:00+00:00,-0.005001,0.008301,-0.044852,-0.043676,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-07-08 00:00:00+00:00,-0.043676,0.009603,-0.06765,0.009556,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-07-09 00:00:00+00:00,0.009556,0.012811,-0.002351,0.008602,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-07-10 00:00:00+00:00,0.008602,0.011018,-0.012213,0.005234,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-07-11 00:00:00+00:00,0.005234,0.014469,0.001081,0.006902,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-07-12 00:00:00+00:00,0.006902,0.009889,-0.005665,0.008907,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-07-13 00:00:00+00:00,0.008907,0.014679,-0.006461,0.003383,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-07-14 00:00:00+00:00,0.003383,0.007321,-0.019129,-0.002119,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-07-15 00:00:00+00:00,-0.002119,0.007644,-0.01773,-0.011492,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-07-16 00:00:00+00:00,-0.011492,-0.006018,-0.058748,-0.042576,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-07-17 00:00:00+00:00,-0.042576,0.003533,-0.047608,-0.042006,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-07-18 00:00:00+00:00,-0.042006,0.009171,-0.044907,0.009114,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-07-19 00:00:00+00:00,0.009114,0.009908,-0.021311,-0.02061,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-07-20 00:00:00+00:00,-0.02061,-0.017448,-0.051944,-0.027724,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-07-21 00:00:00+00:00,-0.027724,-0.003078,-0.047282,-0.036319,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-07-22 00:00:00+00:00,-0.036319,0.011473,-0.036319,-0.014173,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-07-23 00:00:00+00:00,-0.014173,0.011036,-0.033904,0.010888,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-07-24 00:00:00+00:00,0.010888,0.011301,-0.035357,-0.015078,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-07-25 00:00:00+00:00,-0.015078,0.011112,-0.029084,-0.013064,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-07-26 00:00:00+00:00,-0.013064,0.010429,-0.013064,0.004445,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-07-27 00:00:00+00:00,0.004445,0.006654,-0.008192,-0.000512,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-07-28 00:00:00+00:00,-0.000512,0.01468,-0.00409,0.010334,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-07-29 00:00:00+00:00,0.010334,0.011553,-0.019531,0.004866,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-07-30 00:00:00+00:00,0.004866,0.008704,-0.01884,-0.001263,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-07-31 00:00:00+00:00,-0.001263,-0.001263,-0.064861,-0.052816,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-08-01 00:00:00+00:00,-0.052816,0.006019,-0.055881,0.004725,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-08-02 00:00:00+00:00,0.004725,0.004725,-0.081498,-0.034374,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-08-03 00:00:00+00:00,-0.034374,0.005035,-0.042226,-0.019459,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-08-04 00:00:00+00:00,-0.019459,0.004203,-0.080712,-0.029667,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-08-05 00:00:00+00:00,-0.029667,-0.006137,-0.107415,-0.022123,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-08-06 00:00:00+00:00,-0.022123,0.005496,-0.047209,-0.004978,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-08-07 00:00:00+00:00,-0.004978,0.007396,-0.024608,0.002359,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-08-08 00:00:00+00:00,0.002359,0.011312,-0.003676,0.003839,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-08-09 00:00:00+00:00,0.003839,0.010945,-0.005459,0.01093,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-08-10 00:00:00+00:00,0.01093,0.011433,-0.011444,-0.011444,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-08-11 00:00:00+00:00,-0.011444,0.00748,-0.031105,-0.011187,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-08-12 00:00:00+00:00,-0.011187,0.010581,-0.021906,0.004428,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-08-13 00:00:00+00:00,0.004428,0.011358,-0.006708,0.011,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-08-14 00:00:00+00:00,0.011,0.011265,0.007011,0.008652,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-08-15 00:00:00+00:00,0.008652,0.013967,-0.015358,-0.012582,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-08-16 00:00:00+00:00,-0.012582,0.013833,-0.013091,0.013619,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-08-17 00:00:00+00:00,0.013619,0.0138,-0.017395,-0.009567,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-08-18 00:00:00+00:00,-0.009567,0.013966,-0.01954,0.009605,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-08-19 00:00:00+00:00,0.009605,0.01541,-0.008075,0.01384,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-08-20 00:00:00+00:00,0.01384,0.0162,0.002237,0.010983,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-08-21 00:00:00+00:00,0.010983,0.011761,-0.027781,-0.00661,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-08-22 00:00:00+00:00,-0.00661,0.010308,-0.027779,0.004023,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-08-23 00:00:00+00:00,0.004023,0.009293,-0.025673,-0.005777,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-08-24 00:00:00+00:00,-0.005777,0.013342,-0.023466,-0.008427,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-08-25 00:00:00+00:00,-0.008427,0.011877,-0.012057,0.005526,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-08-26 00:00:00+00:00,0.005526,0.010022,-0.041712,-0.035889,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-08-27 00:00:00+00:00,-0.035889,0.008825,-0.035889,-0.026121,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-08-28 00:00:00+00:00,-0.026121,0.010348,-0.035274,0.003132,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-08-29 00:00:00+00:00,0.003132,0.011097,-0.00631,-0.001336,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-08-30 00:00:00+00:00,-0.001336,0.009268,-0.020486,-0.005789,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-08-31 00:00:00+00:00,-0.005789,0.007594,-0.053637,0.007529,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-09-01 00:00:00+00:00,0.007529,0.007617,-0.056524,-0.033777,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-09-02 00:00:00+00:00,-0.033777,0.005719,-0.041367,-0.022403,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-09-03 00:00:00+00:00,-0.022403,0.008048,-0.063429,-0.023548,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-09-04 00:00:00+00:00,-0.023548,0.009282,-0.045323,-0.004318,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-09-05 00:00:00+00:00,-0.004318,0.010701,-0.012718,0.005459,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-09-06 00:00:00+00:00,0.005459,0.005558,-0.029008,0.001304,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-09-07 00:00:00+00:00,0.001304,0.012585,0.001304,0.00756,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-09-08 00:00:00+00:00,0.00756,0.010383,-0.00633,0.009702,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-09-09 00:00:00+00:00,0.009702,0.010913,-0.003928,-0.002096,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-09-10 00:00:00+00:00,-0.002096,0.000117,-0.020255,-0.001418,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-09-11 00:00:00+00:00,-0.001418,0.00928,-0.027221,0.008691,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-09-12 00:00:00+00:00,0.008691,0.012217,-0.02285,-0.011841,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-09-13 00:00:00+00:00,-0.011841,-0.011841,-0.076824,-0.064068,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-09-14 00:00:00+00:00,-0.064068,-0.015567,-0.082774,-0.015567,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-09-15 00:00:00+00:00,-0.015567,0.009209,-0.052292,0.001235,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-09-16 00:00:00+00:00,0.001235,0.011941,-0.038461,0.01111,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-09-17 00:00:00+00:00,0.01111,0.012986,-0.020292,-0.019673,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-09-18 00:00:00+00:00,-0.019673,-0.001694,-0.033017,-0.030547,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-09-19 00:00:00+00:00,-0.030547,-0.00377,-0.033157,-0.017382,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-09-20 00:00:00+00:00,-0.017382,0.010993,-0.017382,0.010958,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-09-21 00:00:00+00:00,0.010958,0.010997,-0.009277,-0.006949,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-09-22 00:00:00+00:00,-0.006949,0.008074,-0.051106,0.008074,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-09-23 00:00:00+00:00,0.008074,0.011982,-0.032787,-0.001417,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-09-24 00:00:00+00:00,-0.001417,0.005138,-0.068705,-0.050049,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-09-25 00:00:00+00:00,-0.050049,-0.01668,-0.054738,-0.041531,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-09-26 00:00:00+00:00,-0.041531,0.014498,-0.049891,0.014011,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-09-27 00:00:00+00:00,0.014011,0.015848,0.006835,0.012268,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-09-28 00:00:00+00:00,0.012268,0.012369,0.001101,0.009613,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-09-29 00:00:00+00:00,0.009613,0.01459,0.009524,0.010492,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-09-30 00:00:00+00:00,0.010492,0.012724,-0.026399,0.01095,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-10-01 00:00:00+00:00,0.01095,0.013552,-0.013344,-0.001487,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-10-02 00:00:00+00:00,-0.001487,0.011381,-0.026401,0.005507,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-10-03 00:00:00+00:00,0.005507,0.01218,-0.022181,0.01218,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-10-04 00:00:00+00:00,0.01218,0.013048,-0.012944,-0.012944,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-10-05 00:00:00+00:00,-0.012944,-0.00532,-0.028083,-0.011718,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-10-06 00:00:00+00:00,-0.011718,0.005633,-0.033189,-0.031426,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-10-07 00:00:00+00:00,-0.031426,0.012575,-0.040424,0.011697,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-10-08 00:00:00+00:00,0.011697,0.013989,0.000867,0.013233,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-10-09 00:00:00+00:00,0.013233,0.013358,-0.007864,-0.005875,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-10-10 00:00:00+00:00,-0.005875,0.011836,-0.013833,-0.006362,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-10-11 00:00:00+00:00,-0.006362,0.010582,-0.009501,-0.002971,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-10-12 00:00:00+00:00,-0.002971,0.011442,-0.009911,-0.008767,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-10-13 00:00:00+00:00,-0.008767,0.010393,-0.014156,-0.002317,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-10-14 00:00:00+00:00,-0.002317,0.010293,-0.01515,-0.002069,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-10-15 00:00:00+00:00,-0.002069,0.009856,-0.038144,0.009856,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-10-16 00:00:00+00:00,0.009856,0.013218,0.001688,0.01281,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-10-17 00:00:00+00:00,0.01281,0.013048,-0.01753,-0.006803,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-10-18 00:00:00+00:00,-0.006803,-0.00055,-0.021547,-0.02086,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-10-19 00:00:00+00:00,-0.02086,-0.015865,-0.069579,-0.037741,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-10-20 00:00:00+00:00,-0.037741,-0.015002,-0.045725,-0.016216,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-10-21 00:00:00+00:00,-0.016216,0.013283,-0.038476,0.012436,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-10-22 00:00:00+00:00,0.012436,0.01458,0.008264,0.01413,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-10-23 00:00:00+00:00,0.01413,0.015151,0.002849,0.010215,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-10-24 00:00:00+00:00,0.010215,0.017458,0.008936,0.012693,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-10-25 00:00:00+00:00,0.012693,0.012943,-0.001288,0.001855,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-10-26 00:00:00+00:00,0.001855,0.014141,-0.010884,0.010766,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-10-27 00:00:00+00:00,0.010766,0.014686,-0.027428,-0.02371,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-10-28 00:00:00+00:00,-0.02371,0.009206,-0.028581,0.009101,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-10-29 00:00:00+00:00,0.009101,0.013892,-0.004415,0.013892,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-10-30 00:00:00+00:00,0.013892,0.031275,0.013892,0.01686,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-10-31 00:00:00+00:00,0.01686,0.018005,0.004378,0.008907,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-11-01 00:00:00+00:00,0.008907,0.011944,-0.013932,0.007066,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-11-02 00:00:00+00:00,0.007066,0.012311,-0.037404,-0.013315,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-11-03 00:00:00+00:00,-0.013315,0.015238,-0.041491,0.014601,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-11-04 00:00:00+00:00,0.014601,0.015321,-0.038309,-0.038117,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
