ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2024-09-17 00:00:00+00:00,0.002605,0.004727,-0.005077,-0.003319,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-09-18 00:00:00+00:00,-0.003319,0.006863,-0.010522,0.006863,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-09-19 00:00:00+00:00,0.006863,0.010752,0.001122,0.010658,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-09-20 00:00:00+00:00,0.010658,0.01071,0.007427,0.009244,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-09-21 00:00:00+00:00,0.009244,0.010786,0.000517,0.010307,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-09-22 00:00:00+00:00,0.010307,0.010421,-0.000158,0.003384,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-09-23 00:00:00+00:00,0.003384,0.010231,-0.002978,0.009969,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-09-24 00:00:00+00:00,0.009969,0.010743,0.004119,0.008646,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-09-25 00:00:00+00:00,0.008646,0.011956,0.007516,0.009727,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-09-26 00:00:00+00:00,0.009727,0.011624,0.008739,0.009222,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-09-27 00:00:00+00:00,0.009222,0.011118,0.000548,0.008906,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-09-28 00:00:00+00:00,0.008906,0.011452,0.006441,0.010719,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-09-29 00:00:00+00:00,0.010719,0.01093,0.006774,0.009548,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-09-30 00:00:00+00:00,0.009548,0.010923,0.00411,0.008962,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-10-01 00:00:00+00:00,0.008962,0.010227,-0.000312,0.00552,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-10-02 00:00:00+00:00,0.00552,0.008165,-0.00217,0.000498,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-10-03 00:00:00+00:00,0.000498,0.006073,-0.006203,-0.005595,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-10-04 00:00:00+00:00,-0.005595,0.007935,-0.007949,0.007802,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-10-05 00:00:00+00:00,0.007802,0.008039,-0.001772,0.00601,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-10-06 00:00:00+00:00,0.00601,0.012188,0.001383,0.012188,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-10-07 00:00:00+00:00,0.012188,0.012787,0.001994,0.004088,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-10-08 00:00:00+00:00,0.004088,0.009351,-0.000679,0.006801,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-10-09 00:00:00+00:00,0.006801,0.006837,-0.000984,0.003399,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-10-10 00:00:00+00:00,0.003399,0.012751,0.002664,0.011221,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-10-11 00:00:00+00:00,0.011221,0.011221,-0.0015,0.008634,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-10-12 00:00:00+00:00,0.008634,0.012241,0.005439,0.009128,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-10-13 00:00:00+00:00,0.009128,0.011023,0.001887,0.003502,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-10-14 00:00:00+00:00,0.003502,0.013617,-0.002986,0.013583,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-10-15 00:00:00+00:00,0.013583,0.015667,0.009092,0.009967,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-10-16 00:00:00+00:00,0.009967,0.01094,0.008526,0.010932,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-10-17 00:00:00+00:00,0.010932,0.011624,0.00364,0.009747,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-10-18 00:00:00+00:00,0.009747,0.011621,0.006175,0.011621,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-10-19 00:00:00+00:00,0.011621,0.017326,0.00759,0.009155,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-10-20 00:00:00+00:00,0.009155,0.013382,0.007588,0.012489,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-10-21 00:00:00+00:00,0.012489,0.015617,0.009851,0.010678,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-10-22 00:00:00+00:00,0.010678,0.014531,0.00826,0.009449,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-10-23 00:00:00+00:00,0.009449,0.010353,0.003638,0.009967,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-10-24 00:00:00+00:00,0.009967,0.010332,0.002588,0.008257,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-10-25 00:00:00+00:00,0.008257,0.010649,0.002185,0.002243,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-10-26 00:00:00+00:00,0.002243,0.007047,-0.009883,0.006079,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-10-27 00:00:00+00:00,0.006079,0.009049,0.003408,0.008116,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-10-28 00:00:00+00:00,0.008116,0.009562,-0.004323,0.009562,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-10-29 00:00:00+00:00,0.009562,0.012048,0.007556,0.010858,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-10-30 00:00:00+00:00,0.010858,0.015952,0.010858,0.011766,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-10-31 00:00:00+00:00,0.011766,0.012854,0.00881,0.009153,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-11-01 00:00:00+00:00,0.009153,0.011049,0.004422,0.009282,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-11-02 00:00:00+00:00,0.009282,0.011254,0.007616,0.007618,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-11-03 00:00:00+00:00,0.007618,0.007668,-0.005043,-0.002212,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-11-04 00:00:00+00:00,-0.002212,0.007649,-0.006668,0.001019,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-11-05 00:00:00+00:00,0.001019,0.0094,-0.002862,0.008832,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-11-06 00:00:00+00:00,0.008832,0.01735,0.008684,0.012317,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-11-07 00:00:00+00:00,0.012317,0.018411,0.012207,0.013193,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-11-08 00:00:00+00:00,0.013193,0.013861,0.009627,0.009767,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-11-09 00:00:00+00:00,0.009767,0.013093,0.009638,0.01307,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-11-10 00:00:00+00:00,0.01307,0.047642,0.012167,0.022889,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-11-11 00:00:00+00:00,0.022889,0.030217,0.011689,0.02526,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-11-12 00:00:00+00:00,0.02526,0.069608,0.021445,0.024638,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-11-13 00:00:00+00:00,0.024638,0.031132,0.009593,0.020731,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-11-14 00:00:00+00:00,0.020731,0.022671,0.010675,0.013115,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-11-15 00:00:00+00:00,0.013115,0.015099,0.010903,0.014847,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-11-16 00:00:00+00:00,0.014847,0.021513,0.010215,0.020915,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-11-17 00:00:00+00:00,0.020915,0.035092,0.013859,0.022213,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-11-18 00:00:00+00:00,0.022213,0.05003,0.017799,0.020316,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-11-19 00:00:00+00:00,0.020316,0.048885,0.015602,0.021079,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-11-20 00:00:00+00:00,0.021079,0.029043,0.008396,0.008396,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-11-21 00:00:00+00:00,0.008396,0.033781,0.00691,0.033781,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-11-22 00:00:00+00:00,0.033781,0.05335,0.017423,0.024745,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-11-23 00:00:00+00:00,0.024745,0.051511,0.017072,0.017072,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-11-24 00:00:00+00:00,0.017072,0.047231,0.011847,0.011847,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-11-25 00:00:00+00:00,0.011847,0.034213,0.01154,0.020749,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-11-26 00:00:00+00:00,0.020749,0.028526,0.011616,0.012717,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-11-27 00:00:00+00:00,0.012717,0.02479,0.009791,0.021017,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-11-28 00:00:00+00:00,0.021017,0.039662,0.016801,0.039095,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-11-29 00:00:00+00:00,0.039095,0.042826,0.013806,0.015879,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-11-30 00:00:00+00:00,0.015879,0.05863,0.014759,0.020876,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-12-01 00:00:00+00:00,0.020876,0.05984,0.01447,0.05984,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-12-02 00:00:00+00:00,0.05984,0.074442,0.018032,0.046539,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-12-03 00:00:00+00:00,0.046539,0.06672,0.014943,0.018291,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-12-04 00:00:00+00:00,0.018291,0.064489,0.018291,0.036212,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-12-05 00:00:00+00:00,0.036212,0.090835,0.033271,0.033271,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-12-06 00:00:00+00:00,0.033271,0.057356,0.020145,0.0554,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-12-07 00:00:00+00:00,0.0554,0.063979,0.041324,0.053096,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-12-08 00:00:00+00:00,0.053096,0.063801,0.019865,0.035831,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-12-09 00:00:00+00:00,0.035831,0.037717,0.009856,0.010291,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-12-10 00:00:00+00:00,0.010291,0.011974,0.005879,0.008066,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-12-11 00:00:00+00:00,0.008066,0.010749,0.007578,0.009969,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-12-12 00:00:00+00:00,0.009969,0.013981,0.009455,0.011889,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-12-13 00:00:00+00:00,0.011889,0.013322,0.008956,0.010516,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-12-14 00:00:00+00:00,0.010516,0.012023,0.007678,0.008395,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-12-15 00:00:00+00:00,0.008395,0.01142,0.005495,0.011338,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-12-16 00:00:00+00:00,0.011338,0.014151,0.009133,0.013361,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-12-17 00:00:00+00:00,0.013361,0.014264,0.005362,0.009484,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-12-18 00:00:00+00:00,0.009484,0.009683,0.004191,0.006515,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-12-19 00:00:00+00:00,0.006515,0.008831,-0.009447,-0.0056,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-12-20 00:00:00+00:00,-0.0056,0.009193,-0.007368,0.000594,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-12-21 00:00:00+00:00,0.000594,0.009283,-0.003737,0.008143,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-12-22 00:00:00+00:00,0.008143,0.00931,0.003093,0.00751,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-12-23 00:00:00+00:00,0.00751,0.010468,0.002187,0.010251,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-12-24 00:00:00+00:00,0.010251,0.011092,0.004884,0.008497,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-12-25 00:00:00+00:00,0.008497,0.009474,0.000143,0.006541,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-12-26 00:00:00+00:00,0.006541,0.009046,-0.005104,0.007182,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-12-27 00:00:00+00:00,0.007182,0.012718,-0.001063,0.011935,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-12-28 00:00:00+00:00,0.011935,0.012443,0.005602,0.009376,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-12-29 00:00:00+00:00,0.009376,0.011276,-0.001065,-0.001009,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-12-30 00:00:00+00:00,-0.001009,0.008908,-0.001009,0.0079,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-12-31 00:00:00+00:00,0.0079,0.013596,0.004113,0.00796,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2025-01-01 00:00:00+00:00,0.00796,0.012746,0.004011,0.012114,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2025-01-02 00:00:00+00:00,0.012114,0.013731,0.005889,0.010451,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2025-01-03 00:00:00+00:00,0.010451,0.012982,0.004436,0.01087,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2025-01-04 00:00:00+00:00,0.01087,0.012774,0.009089,0.01085,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2025-01-05 00:00:00+00:00,0.01085,0.011045,0.009521,0.010017,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2025-01-06 00:00:00+00:00,0.010017,0.01174,0.008852,0.011706,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2025-01-07 00:00:00+00:00,0.011706,0.013509,0.001777,0.007653,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2025-01-08 00:00:00+00:00,0.007653,0.009857,0.004057,0.005385,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2025-01-09 00:00:00+00:00,0.005385,0.009185,0.001145,0.00685,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2025-01-10 00:00:00+00:00,0.00685,0.008898,-0.001825,0.001109,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2025-01-11 00:00:00+00:00,0.001109,0.008198,-0.002941,0.008188,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2025-01-12 00:00:00+00:00,0.008188,0.010461,0.001277,0.009188,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2025-01-13 00:00:00+00:00,0.009188,0.009429,-0.011757,0.001955,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2025-01-14 00:00:00+00:00,0.001955,0.01007,-0.000899,0.009837,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2025-01-15 00:00:00+00:00,0.009837,0.011614,0.009053,0.010398,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2025-01-16 00:00:00+00:00,0.010398,0.013124,0.010398,0.011919,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2025-01-17 00:00:00+00:00,0.011919,0.012218,0.009539,0.012126,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2025-01-18 00:00:00+00:00,0.012126,0.012126,0.008197,0.010648,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2025-01-19 00:00:00+00:00,0.010648,0.013314,0.010154,0.010743,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2025-01-20 00:00:00+00:00,0.010743,0.016908,0.007839,0.010097,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2025-01-21 00:00:00+00:00,0.010097,0.010109,0.008077,0.010103,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2025-01-22 00:00:00+00:00,0.010103,0.010731,0.007737,0.00983,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2025-01-23 00:00:00+00:00,0.00983,0.010357,0.005792,0.008902,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2025-01-24 00:00:00+00:00,0.008902,0.011469,0.007114,0.007114,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2025-01-25 00:00:00+00:00,0.007114,0.011438,0.00204,0.009745,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2025-01-26 00:00:00+00:00,0.009745,0.011507,0.009129,0.009878,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2025-01-27 00:00:00+00:00,0.009878,0.009908,-0.00287,0.008499,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2025-01-28 00:00:00+00:00,0.008499,0.010497,0.003031,0.009514,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2025-01-29 00:00:00+00:00,0.009514,0.009601,0.001095,0.007203,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2025-01-30 00:00:00+00:00,0.007203,0.010415,0.005129,0.00699,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2025-01-31 00:00:00+00:00,0.00699,0.010812,-0.002992,0.01066,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2025-02-01 00:00:00+00:00,0.01066,0.01066,-0.002707,-0.001045,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2025-02-02 00:00:00+00:00,-0.001045,0.008984,-0.008671,-0.007972,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
