ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2024-12-15 00:00:00+00:00,1141525.02,1185803.19,1139726.51,1171636.6,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2024-12-16 00:00:00+00:00,1171636.6,1279828.68,1171613.26,1254993.32,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2024-12-17 00:00:00+00:00,1254993.32,1596819.08,1243470.33,1540725.81,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2024-12-18 00:00:00+00:00,1540725.81,1608444.22,1486000.25,1568734.38,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2024-12-19 00:00:00+00:00,1568734.38,1582648.23,1337342.5,1337711.65,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2024-12-20 00:00:00+00:00,1337711.65,1343185.96,1238824.23,1244628.11,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2024-12-21 00:00:00+00:00,1244628.11,1287287.78,1238597.25,1257538.12,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2024-12-22 00:00:00+00:00,1257538.12,1285565.66,1254080.45,1265766.51,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2024-12-23 00:00:00+00:00,1265766.51,1305752.09,1259233.96,1299372.06,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2024-12-24 00:00:00+00:00,1299372.06,1334161.83,1296099.84,1297171.79,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2024-12-25 00:00:00+00:00,1297171.79,1303693.48,1266027.35,1275773.76,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2024-12-26 00:00:00+00:00,1275773.76,1289147.8,1267333.96,1271499.05,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2024-12-27 00:00:00+00:00,1271499.05,1287932.08,1246851.57,1262348.0,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2024-12-28 00:00:00+00:00,1262348.0,1299895.37,1251855.5,1299473.87,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2024-12-29 00:00:00+00:00,1299473.87,1306368.43,1280635.03,1285778.2,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2024-12-30 00:00:00+00:00,1285778.2,1290870.46,1243153.19,1250662.46,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2024-12-31 00:00:00+00:00,1250662.46,1261885.05,1228148.94,1243894.28,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-01-01 00:00:00+00:00,1243894.28,1279611.49,1241365.09,1272261.83,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-01-02 00:00:00+00:00,1272261.83,1277785.78,1197898.08,1218880.1,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-01-03 00:00:00+00:00,1218880.1,1257231.69,1207807.02,1231742.29,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-01-04 00:00:00+00:00,1231742.29,1263311.79,1229503.55,1258763.72,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-01-05 00:00:00+00:00,1258763.72,1292223.36,1236625.72,1291908.73,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-01-06 00:00:00+00:00,1291908.73,1307323.67,1278819.98,1284493.56,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-01-07 00:00:00+00:00,1284493.56,1315170.86,1235762.29,1240896.91,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-01-08 00:00:00+00:00,1240896.91,1250334.72,1193251.74,1198968.14,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-01-09 00:00:00+00:00,1198968.14,1252968.62,1194393.92,1215455.6,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-01-10 00:00:00+00:00,1215455.6,1255185.53,1209892.27,1221908.71,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-01-11 00:00:00+00:00,1221908.71,1234440.14,1096699.8,1106665.21,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-01-12 00:00:00+00:00,1106665.21,1109345.5,1080917.65,1082608.45,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-01-13 00:00:00+00:00,1082608.45,1131359.72,1063515.84,1068110.91,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-01-14 00:00:00+00:00,1068110.91,1073842.8,1016037.53,1026669.28,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-01-15 00:00:00+00:00,1026669.28,1206725.54,1010046.63,1199747.69,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-01-16 00:00:00+00:00,1199747.69,1629415.4,1189565.64,1547047.96,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-01-17 00:00:00+00:00,1547047.96,1763590.46,1476128.58,1645754.0,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-01-18 00:00:00+00:00,1645754.0,1682760.51,1475155.31,1479704.56,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-01-19 00:00:00+00:00,1479704.56,1485139.61,1340734.89,1450316.63,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-01-20 00:00:00+00:00,1450316.63,1452514.91,1230548.26,1243084.85,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-01-21 00:00:00+00:00,1243084.85,1311923.05,1235954.06,1277060.43,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-01-22 00:00:00+00:00,1277060.43,1303991.91,1264385.21,1265290.88,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-01-23 00:00:00+00:00,1265290.88,1291773.15,1204159.83,1206898.45,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-01-24 00:00:00+00:00,1206898.45,1310295.44,1192964.03,1207972.57,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-01-25 00:00:00+00:00,1207972.57,1539822.04,1202685.71,1409976.0,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-01-26 00:00:00+00:00,1409976.0,1411125.96,1307343.12,1344479.78,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-01-27 00:00:00+00:00,1344479.78,1357709.27,1197186.8,1213438.17,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-01-28 00:00:00+00:00,1213438.17,1254322.13,1183168.44,1235839.17,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-01-29 00:00:00+00:00,1235839.17,1301962.06,1189686.03,1243007.39,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-01-30 00:00:00+00:00,1243007.39,1553993.77,1205193.35,1516702.33,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-01-31 00:00:00+00:00,1516702.33,1529980.15,1405980.94,1414168.35,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-02-01 00:00:00+00:00,1414168.35,1450642.42,1390332.52,1409674.09,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-02-02 00:00:00+00:00,1409674.09,1435355.54,1290759.64,1291961.32,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-02-03 00:00:00+00:00,1291961.32,1293530.42,951682.81,1057143.54,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-02-04 00:00:00+00:00,1057143.54,1063005.49,1015607.89,1017036.42,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-02-05 00:00:00+00:00,1017036.42,1124906.7,1010535.03,1096532.94,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-02-06 00:00:00+00:00,1096532.94,1174475.51,1084286.28,1148224.28,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-02-07 00:00:00+00:00,1148224.28,1211485.83,1140879.14,1210123.64,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-02-08 00:00:00+00:00,1210123.64,1222156.6,1188298.75,1193953.33,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-02-09 00:00:00+00:00,1193953.33,1259423.13,1187995.94,1232580.94,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-02-10 00:00:00+00:00,1232580.94,1510390.15,1223788.35,1469855.34,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-02-11 00:00:00+00:00,1469855.34,1710748.44,1455661.76,1647917.14,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-02-12 00:00:00+00:00,1647917.14,1660230.97,1506895.41,1546173.44,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-02-13 00:00:00+00:00,1546173.44,1569284.03,1491083.51,1520943.46,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-02-14 00:00:00+00:00,1520943.46,1669093.09,1518698.92,1597373.28,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-02-15 00:00:00+00:00,1597373.28,1800925.34,1595568.37,1772779.0,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-02-16 00:00:00+00:00,1772779.0,1871921.4,1733763.26,1736604.72,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-02-17 00:00:00+00:00,1736604.72,1746918.8,1660074.35,1664065.39,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-02-18 00:00:00+00:00,1664065.39,1826498.67,1658840.36,1815721.07,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-02-19 00:00:00+00:00,1815721.07,2196256.28,1815370.66,2154936.91,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-02-20 00:00:00+00:00,2154936.91,2164131.06,1844972.95,1849071.4,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-02-21 00:00:00+00:00,1849071.4,1918377.46,1771517.0,1783117.13,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-02-22 00:00:00+00:00,1783117.13,1824860.84,1765677.93,1804466.4,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-02-23 00:00:00+00:00,1804466.4,1870374.0,1801407.46,1862838.68,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-02-24 00:00:00+00:00,1862838.68,1882042.23,1664874.1,1673291.55,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-02-25 00:00:00+00:00,1673291.55,1677786.1,1561251.12,1567029.27,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-02-26 00:00:00+00:00,1567029.27,1828715.39,1543773.46,1733984.85,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-02-27 00:00:00+00:00,1733984.85,1929374.41,1731473.64,1733532.56,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-02-28 00:00:00+00:00,1733532.56,1786744.91,1690400.34,1740128.66,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-03-01 00:00:00+00:00,1740128.66,1841748.82,1722756.24,1722891.49,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-03-02 00:00:00+00:00,1722891.49,1724235.2,1569414.22,1593103.21,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-03-03 00:00:00+00:00,1593103.21,1620529.54,1502507.63,1504765.22,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-03-04 00:00:00+00:00,1504765.22,1537635.77,1424699.66,1427581.03,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-03-05 00:00:00+00:00,1427581.03,1493856.76,1421859.0,1462771.3,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-03-06 00:00:00+00:00,1462771.3,1489054.65,1347129.91,1371407.79,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-03-07 00:00:00+00:00,1371407.79,1394324.93,1326394.17,1329459.02,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-03-08 00:00:00+00:00,1329459.02,1381954.92,1324543.2,1366895.08,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-03-09 00:00:00+00:00,1366895.08,1432166.12,1364770.86,1393059.82,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-03-10 00:00:00+00:00,1393059.82,1459675.45,1388716.68,1419001.17,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-03-11 00:00:00+00:00,1419001.17,1438449.74,1380685.23,1423015.51,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-03-12 00:00:00+00:00,1423015.51,1427402.41,1319510.49,1341348.05,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-03-13 00:00:00+00:00,1341348.05,1410443.84,1336094.96,1385321.89,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-03-14 00:00:00+00:00,1385321.89,1415534.77,1365011.53,1403870.89,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-03-15 00:00:00+00:00,1403870.89,1419339.74,1390584.2,1396153.02,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-03-16 00:00:00+00:00,1396153.02,1480687.87,1385822.19,1464762.95,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-03-17 00:00:00+00:00,1464762.95,1508859.7,1460037.76,1463021.17,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-03-18 00:00:00+00:00,1463021.17,1522167.06,1443250.68,1454785.7,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-03-19 00:00:00+00:00,1454785.7,1484273.33,1378575.42,1407778.49,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-03-20 00:00:00+00:00,1407778.49,1444201.18,1363166.1,1396503.04,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-03-21 00:00:00+00:00,1396503.04,1417872.5,1373323.57,1376059.71,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-03-22 00:00:00+00:00,1376059.71,1380992.79,1350702.98,1351198.65,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-03-23 00:00:00+00:00,1351198.65,1377098.51,1343142.26,1349424.61,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-03-24 00:00:00+00:00,1349424.61,1442019.26,1344110.21,1408821.14,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-03-25 00:00:00+00:00,1408821.14,1429144.03,1395954.62,1425736.22,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-03-26 00:00:00+00:00,1425736.22,1444245.52,1374731.02,1385673.55,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-03-27 00:00:00+00:00,1385673.55,1395670.73,1350875.98,1357254.12,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-03-28 00:00:00+00:00,1357254.12,1435350.96,1353581.68,1432656.95,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-03-29 00:00:00+00:00,1432656.95,1433850.85,1401369.59,1408907.82,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-03-30 00:00:00+00:00,1408907.82,1483707.84,1398830.68,1456194.5,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-03-31 00:00:00+00:00,1456194.5,1505782.08,1436004.96,1442065.55,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-04-01 00:00:00+00:00,1442065.55,1462262.64,1440256.98,1452094.24,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-04-02 00:00:00+00:00,1452094.24,1586228.37,1449936.4,1498779.79,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-04-03 00:00:00+00:00,1498779.79,1523079.69,1482758.25,1511433.47,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-04-04 00:00:00+00:00,1511433.47,1528049.05,1443385.48,1464134.97,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-04-05 00:00:00+00:00,1464134.97,1482504.1,1428434.67,1434604.88,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-04-06 00:00:00+00:00,1434604.88,1550713.02,1425413.76,1493838.46,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-04-07 00:00:00+00:00,1493838.46,1574027.05,1388042.82,1391532.69,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-04-08 00:00:00+00:00,1391532.69,1426196.77,1367966.53,1400740.3,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-04-09 00:00:00+00:00,1400740.3,1512322.37,1389101.68,1504100.88,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-04-10 00:00:00+00:00,1504100.88,1565272.98,1495958.75,1535178.06,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-04-11 00:00:00+00:00,1535178.06,1540769.09,1476936.65,1489831.09,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-04-12 00:00:00+00:00,1489831.09,1496871.25,1464773.75,1478491.86,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-04-13 00:00:00+00:00,1478491.86,1501329.67,1430318.74,1432982.26,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-04-14 00:00:00+00:00,1432982.26,1473123.38,1429942.15,1466441.47,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-04-15 00:00:00+00:00,1466441.47,1484918.47,1454221.64,1464473.34,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-04-16 00:00:00+00:00,1464473.34,1516234.5,1443140.55,1464948.39,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-04-17 00:00:00+00:00,1464948.39,1483695.49,1461648.09,1476619.28,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-04-18 00:00:00+00:00,1476619.28,1489425.54,1469038.76,1473905.04,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-04-19 00:00:00+00:00,1473905.04,1530539.11,1470212.83,1520443.57,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-04-20 00:00:00+00:00,1520443.57,1524922.03,1496080.17,1511168.62,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-04-21 00:00:00+00:00,1511168.62,1576784.87,1501546.75,1572960.96,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-04-22 00:00:00+00:00,1572960.96,1603096.64,1531754.97,1533576.77,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
