ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-09-05 00:00:00+00:00,2351683.53,2385745.46,2280219.45,2316080.79,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2025-09-06 00:00:00+00:00,2316080.79,2375216.45,2309015.17,2354078.95,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2025-09-07 00:00:00+00:00,2354078.95,2372972.87,2346876.53,2349799.2,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2025-09-08 00:00:00+00:00,2349799.2,2404953.17,2332908.97,2359322.08,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2025-09-09 00:00:00+00:00,2359322.08,2433118.57,2337743.13,2421919.13,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2025-09-10 00:00:00+00:00,2421919.13,2436145.36,2316852.04,2322752.79,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2025-09-11 00:00:00+00:00,2322752.79,2423677.19,2316253.96,2397360.69,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2025-09-12 00:00:00+00:00,2397360.69,2468811.32,2389278.24,2454736.74,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2025-09-13 00:00:00+00:00,2454736.74,2478660.19,2346616.38,2352243.58,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2025-09-14 00:00:00+00:00,2352243.58,2396673.47,2351251.52,2377174.58,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2025-09-15 00:00:00+00:00,2377174.58,2419971.78,2355394.99,2377222.36,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2025-09-16 00:00:00+00:00,2377222.36,2392435.55,2331365.69,2343954.18,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2025-09-17 00:00:00+00:00,2343954.18,2362989.66,2301946.34,2340490.17,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2025-09-18 00:00:00+00:00,2340490.17,2362115.31,2299804.06,2309121.19,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2025-09-19 00:00:00+00:00,2309121.19,2437996.4,2303340.51,2432768.44,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2025-09-20 00:00:00+00:00,2432768.44,2441309.48,2406962.2,2411305.82,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2025-09-21 00:00:00+00:00,2411305.82,2442700.7,2409572.63,2435116.18,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2025-09-22 00:00:00+00:00,2435116.18,2481885.02,2296884.53,2301452.07,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2025-09-23 00:00:00+00:00,2301452.07,2318529.41,2274273.27,2285002.34,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2025-09-24 00:00:00+00:00,2285002.34,2348277.04,2278595.75,2337570.16,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2025-09-25 00:00:00+00:00,2337570.16,2426075.6,2322323.27,2384504.59,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2025-09-26 00:00:00+00:00,2384504.59,2422492.89,2286265.52,2309292.29,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2025-09-27 00:00:00+00:00,2309292.29,2349992.95,2288991.86,2318385.08,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2025-09-28 00:00:00+00:00,2318385.08,2361834.68,2303571.1,2328862.41,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2025-09-29 00:00:00+00:00,2328862.41,2368557.16,2252964.33,2259824.35,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2025-09-30 00:00:00+00:00,2259824.35,2291572.09,2215937.97,2237606.98,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2025-10-01 00:00:00+00:00,2237606.98,2322883.98,2210094.35,2300558.59,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2025-10-02 00:00:00+00:00,2300558.59,2404865.37,2293071.23,2388721.27,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2025-10-03 00:00:00+00:00,2388721.27,2426140.17,2362724.73,2375318.66,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2025-10-04 00:00:00+00:00,2375318.66,2397399.16,2363457.91,2391023.05,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2025-10-05 00:00:00+00:00,2391023.05,2442205.52,2352544.46,2427371.29,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2025-10-06 00:00:00+00:00,2427371.29,2483625.95,2392824.45,2433532.1,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2025-10-07 00:00:00+00:00,2433532.1,2474357.34,2348548.67,2349166.89,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2025-10-08 00:00:00+00:00,2349166.89,2365628.0,2310007.72,2320207.62,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2025-10-09 00:00:00+00:00,2320207.62,2366214.18,2292800.88,2313819.08,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2025-10-10 00:00:00+00:00,2313819.08,2404002.01,1693563.21,1717530.02,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2025-10-11 00:00:00+00:00,1717530.02,1817750.73,1700890.27,1752146.51,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2025-10-12 00:00:00+00:00,1752146.51,1821257.99,1732957.11,1790589.43,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2025-10-13 00:00:00+00:00,1790589.43,1804660.37,1761186.03,1777914.5,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2025-10-14 00:00:00+00:00,1777914.5,1821553.86,1724445.6,1737371.81,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2025-10-15 00:00:00+00:00,1737371.81,1834149.46,1735415.11,1807402.17,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2025-10-16 00:00:00+00:00,1807402.17,1847255.69,1804051.69,1819126.42,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2025-10-17 00:00:00+00:00,1819126.42,1842681.53,1797160.89,1819233.77,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2025-10-18 00:00:00+00:00,1819233.77,1841034.82,1810436.19,1827128.78,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2025-10-19 00:00:00+00:00,1827128.78,1935222.38,1820208.5,1910676.45,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2025-10-20 00:00:00+00:00,1910676.45,1931364.23,1834617.32,1856891.38,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2025-10-21 00:00:00+00:00,1856891.38,1914898.91,1850916.91,1856927.04,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2025-10-22 00:00:00+00:00,1856927.04,1942389.47,1852315.37,1891627.45,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2025-10-23 00:00:00+00:00,1891627.45,1896496.41,1839821.47,1861128.32,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2025-10-24 00:00:00+00:00,1861128.32,1890697.3,1852906.46,1865764.25,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2025-10-25 00:00:00+00:00,1865764.25,1892108.01,1854475.05,1879303.18,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2025-10-26 00:00:00+00:00,1879303.18,1974832.7,1878147.45,1952597.52,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2025-10-27 00:00:00+00:00,1952597.52,2006327.71,1935545.59,1982537.11,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2025-10-28 00:00:00+00:00,1982537.11,2003700.02,1904149.08,1925389.32,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2025-10-29 00:00:00+00:00,1925389.32,1948016.35,1897025.06,1944467.57,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2025-10-30 00:00:00+00:00,1944467.57,2046802.41,1929342.46,1992131.92,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2025-10-31 00:00:00+00:00,1992131.92,2016579.32,1932866.47,1953533.64,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2025-11-01 00:00:00+00:00,1953533.64,1980897.12,1951943.6,1979048.99,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2025-11-02 00:00:00+00:00,1979048.99,2035128.42,1976881.97,2032852.71,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2025-11-03 00:00:00+00:00,2032852.71,2138096.17,2023185.44,2112509.03,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2025-11-04 00:00:00+00:00,2112509.03,2224767.61,1957854.69,2042815.02,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2025-11-05 00:00:00+00:00,2042815.02,2073384.44,1983598.52,2018583.51,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2025-11-06 00:00:00+00:00,2018583.51,2117397.62,1999155.21,2091308.59,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2025-11-07 00:00:00+00:00,2091308.59,2125849.05,2067480.45,2088990.97,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2025-11-08 00:00:00+00:00,2088990.97,2110622.56,2062508.49,2066036.45,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2025-11-09 00:00:00+00:00,2066036.45,2131702.12,2060473.52,2069734.67,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2025-11-10 00:00:00+00:00,2069734.67,2177780.97,2060744.47,2109754.89,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2025-11-11 00:00:00+00:00,2109754.89,2136629.85,2038846.4,2056372.67,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2025-11-12 00:00:00+00:00,2056372.67,2134661.34,2024172.93,2094367.55,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2025-11-13 00:00:00+00:00,2094367.55,2226340.14,2091522.83,2194261.27,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2025-11-14 00:00:00+00:00,2194261.27,2202476.33,2068750.38,2080116.54,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2025-11-15 00:00:00+00:00,2080116.54,2174062.36,2069886.36,2165104.29,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2025-11-16 00:00:00+00:00,2165104.29,2256746.82,2156055.04,2203477.64,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2025-11-17 00:00:00+00:00,2203477.64,2357992.35,2198235.37,2349397.67,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
