ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-08-14 00:00:00+00:00,541795012,584701591,541795012,555509598,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-08-15 00:00:00+00:00,555509598,570235113,527510039,532396273,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-08-16 00:00:00+00:00,532396273,545077614,524077847,526665351,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-08-17 00:00:00+00:00,526665351,532748211,515024771,520976629,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-08-18 00:00:00+00:00,520976629,534110409,510977384,528431603,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-08-19 00:00:00+00:00,528431603,534548331,513486917,517692256,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-08-20 00:00:00+00:00,517692256,532097497,512082787,531270313,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-08-21 00:00:00+00:00,531270313,537285423,510908010,520638937,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-08-22 00:00:00+00:00,520638937,560928824,520638937,560419883,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-08-23 00:00:00+00:00,560419883,562738399,535640093,535640093,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-08-24 00:00:00+00:00,535640093,543025332,529240841,529714279,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-08-25 00:00:00+00:00,529714279,538516430,520751467,527962146,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-08-26 00:00:00+00:00,527962146,530343702,509223074,520808941,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-08-27 00:00:00+00:00,520808941,520808941,503719056,507019293,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-08-28 00:00:00+00:00,507019293,514238777,499710032,505634760,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-08-29 00:00:00+00:00,505634760,510926528,500256003,500256003,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-08-30 00:00:00+00:00,500256003,501365653,494879688,496311336,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-08-31 00:00:00+00:00,496311336,498948878,490275835,490941540,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-09-01 00:00:00+00:00,490941540,495168774,477423849,486671308,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-09-02 00:00:00+00:00,486671308,487494216,476573076,482011007,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-09-03 00:00:00+00:00,482011007,485342028,481697173,484235424,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-09-04 00:00:00+00:00,484235424,503104624,484112418,496032035,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-09-05 00:00:00+00:00,496032035,514090118,492637949,508571161,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-09-06 00:00:00+00:00,508571161,659386044,508307424,659362423,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-09-07 00:00:00+00:00,659362423,668776693,594551199,594927015,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-09-08 00:00:00+00:00,594927015,596938032,566389013,574453122,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-09-09 00:00:00+00:00,574453122,574453122,522909249,522909249,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-09-10 00:00:00+00:00,522909249,522909249,501432423,501468290,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-09-11 00:00:00+00:00,501468290,504082464,490380663,490380663,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-09-12 00:00:00+00:00,490380663,494726924,485969860,489979532,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-09-13 00:00:00+00:00,489979532,496720258,480963797,481008633,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-09-14 00:00:00+00:00,481008633,485390150,478271002,479852430,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-09-15 00:00:00+00:00,479852430,492300515,478252503,484741357,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-09-16 00:00:00+00:00,484741357,525225002,481952930,525114282,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-09-17 00:00:00+00:00,525114282,546036896,525050788,537042135,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-09-18 00:00:00+00:00,537042135,545556554,531308558,537449899,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-09-19 00:00:00+00:00,537449899,539662286,498596830,498890643,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-09-20 00:00:00+00:00,498890643,499745129,493265820,493657030,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-09-21 00:00:00+00:00,493657030,503203795,486404130,500056566,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-09-22 00:00:00+00:00,500056566,519575032,476728476,476967820,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-09-23 00:00:00+00:00,476967820,480636500,470542227,478346838,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-09-24 00:00:00+00:00,478346838,478903880,466640046,467282082,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-09-25 00:00:00+00:00,467282082,477669873,466379662,473861219,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-09-26 00:00:00+00:00,473861219,475285857,469730124,474050048,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-09-27 00:00:00+00:00,474050048,474678725,465874710,470338006,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-09-28 00:00:00+00:00,470338006,470351082,465326613,466827342,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-09-29 00:00:00+00:00,466827342,478702170,466065470,470323788,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-09-30 00:00:00+00:00,470323788,470555530,452645383,453507352,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-10-01 00:00:00+00:00,453507352,474224956,453050921,472761671,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-10-02 00:00:00+00:00,472761671,473235795,458654501,461617355,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-10-03 00:00:00+00:00,461617355,468199533,457375073,457382246,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-10-04 00:00:00+00:00,457382246,458048820,454251714,455754179,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-10-05 00:00:00+00:00,455754179,455754179,446147697,446293574,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-10-06 00:00:00+00:00,446293574,459014291,441517554,443941709,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-10-07 00:00:00+00:00,443941709,452200720,437458815,447516842,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-10-08 00:00:00+00:00,447516842,451913823,443587211,447948763,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-10-09 00:00:00+00:00,447948763,449298073,437542360,437545344,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-10-10 00:00:00+00:00,437545344,477320260,434726528,451658973,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-10-11 00:00:00+00:00,451658973,462299431,451345795,456542702,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-10-12 00:00:00+00:00,456542702,458848239,422873664,423131360,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-10-13 00:00:00+00:00,423131360,440317717,422526436,440301490,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-10-14 00:00:00+00:00,440301490,483358542,440301490,456278355,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-10-15 00:00:00+00:00,456278355,463014558,432542477,432542477,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-10-16 00:00:00+00:00,432542477,432564790,413927912,416575800,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-10-17 00:00:00+00:00,416575800,426635784,413095219,413828763,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-10-18 00:00:00+00:00,413828763,415516049,402722033,402795214,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-10-19 00:00:00+00:00,402795214,402795214,395144379,395491502,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-10-20 00:00:00+00:00,395491502,406888134,395408950,399895979,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-10-21 00:00:00+00:00,399895979,408523363,396505341,400643947,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-10-22 00:00:00+00:00,400643947,405866452,399779318,403373871,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-10-23 00:00:00+00:00,403373871,413408783,400216862,404611861,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-10-24 00:00:00+00:00,404611861,409480084,395273170,407980880,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-10-25 00:00:00+00:00,407980880,428420918,406362116,423032474,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-10-26 00:00:00+00:00,423032474,430762033,421951633,425983030,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-10-27 00:00:00+00:00,425983030,436547941,425983030,433078254,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-10-28 00:00:00+00:00,433078254,451671965,430857734,447863272,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-10-29 00:00:00+00:00,447863272,448126158,433944904,434833861,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-10-30 00:00:00+00:00,434833861,437722074,421792351,421827278,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-10-31 00:00:00+00:00,421827278,421827278,395820331,395846834,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-11-01 00:00:00+00:00,395846834,395846834,382112706,382320627,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-11-02 00:00:00+00:00,382320627,386549173,378418222,383576438,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-11-03 00:00:00+00:00,383576438,402854046,380856899,398458055,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-11-04 00:00:00+00:00,398458055,410311910,387615994,396960139,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-11-05 00:00:00+00:00,396960139,399616246,382310482,382310482,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-11-06 00:00:00+00:00,382310482,382310482,375220613,375919097,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-11-07 00:00:00+00:00,375919097,392603249,367657638,391197852,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-11-08 00:00:00+00:00,391197852,391636485,371253377,371449290,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-11-09 00:00:00+00:00,371449290,371694370,365726041,366365033,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-11-10 00:00:00+00:00,366365033,380825031,366309393,371821331,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-11-11 00:00:00+00:00,371821331,386063016,368504944,380143356,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-11-12 00:00:00+00:00,380143356,380503302,362835044,364579132,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-11-13 00:00:00+00:00,364579132,364579132,350732050,351996191,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-11-14 00:00:00+00:00,351996191,369706200,347160178,357066503,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-11-15 00:00:00+00:00,357066503,357190936,347207519,351681018,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-11-16 00:00:00+00:00,351681018,373486478,351413797,353637883,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-11-17 00:00:00+00:00,353637883,361446354,348301670,351472545,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-11-18 00:00:00+00:00,351472545,356141919,346034844,352171725,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-11-19 00:00:00+00:00,352171725,359318425,344630189,344637151,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-11-20 00:00:00+00:00,344637151,361854738,343175636,348288483,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-11-21 00:00:00+00:00,348288483,357512786,335983662,339651480,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-11-22 00:00:00+00:00,339651480,339745572,310456256,312694703,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-11-23 00:00:00+00:00,312694703,313079635,304399313,304399313,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-11-24 00:00:00+00:00,304399313,311921966,303248784,307631340,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-11-25 00:00:00+00:00,307631340,320808231,307576779,314076091,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-11-26 00:00:00+00:00,314076091,320911438,313669817,319324676,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-11-27 00:00:00+00:00,319324676,325986020,318756021,325986020,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-11-28 00:00:00+00:00,325986020,337510776,325533329,336004155,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-11-29 00:00:00+00:00,336004155,342359687,335782932,342344532,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-11-30 00:00:00+00:00,342344532,345193677,338320149,338320149,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-12-01 00:00:00+00:00,338320149,338426986,323931188,326914672,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-12-02 00:00:00+00:00,326914672,342199030,325469126,335970516,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-12-03 00:00:00+00:00,335970516,335970516,318639898,329584348,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-12-04 00:00:00+00:00,329584348,341040926,324848368,339521759,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-12-05 00:00:00+00:00,339521759,358836075,339521759,357203433,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-12-06 00:00:00+00:00,357203433,376860051,357152479,366224227,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-12-07 00:00:00+00:00,366224227,366224227,351089627,353312320,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-12-08 00:00:00+00:00,353312320,357506869,338023425,338023425,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-12-09 00:00:00+00:00,338023425,338023425,314624338,316227001,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-12-10 00:00:00+00:00,316227001,320343768,311273784,311273784,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-12-11 00:00:00+00:00,311273784,317974448,303800612,303801222,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-12-12 00:00:00+00:00,303801222,328038957,301669233,328038957,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-12-13 00:00:00+00:00,328038957,353707649,327743266,353681686,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-12-14 00:00:00+00:00,353681686,355186518,335251305,336809699,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-12-15 00:00:00+00:00,336809699,349819055,330971909,334821433,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-12-16 00:00:00+00:00,334821433,336983710,328008140,332132358,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-12-17 00:00:00+00:00,332132358,332150209,324970182,325524907,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-12-18 00:00:00+00:00,325524907,326244591,310920702,311494838,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-12-19 00:00:00+00:00,311494838,313245416,308785634,311329697,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-12-20 00:00:00+00:00,309462728,309823237,304924617,308164334,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-12-21 00:00:00+00:00,308164334,308164334,308164334,308164334,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-12-22 00:00:00+00:00,345740318,345764670,319266224,319594866,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-12-23 00:00:00+00:00,319594866,319601947,312917213,312957638,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-12-24 00:00:00+00:00,312957638,320890977,312877830,320887040,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-12-25 00:00:00+00:00,320887040,321254917,302912397,303778899,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-12-26 00:00:00+00:00,303778899,303816865,296112605,296112605,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-12-27 00:00:00+00:00,296112605,303968809,292105649,303968809,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-12-28 00:00:00+00:00,303968809,306860789,302800043,305018091,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-12-29 00:00:00+00:00,305018091,306654282,297953419,306256995,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2025-12-30 00:00:00+00:00,306256995,314532079,306010820,312706435,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
