ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2024-05-07 00:00:00+00:00,0.003449,0.003829,-0.014073,-0.004873,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-05-08 00:00:00+00:00,-0.004873,0.004166,-0.015974,0.002589,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-05-09 00:00:00+00:00,0.002589,0.005155,-0.007423,-0.004511,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-05-10 00:00:00+00:00,-0.004511,-0.003618,-0.027703,-0.007072,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-05-11 00:00:00+00:00,-0.007072,0.003593,-0.008398,0.003043,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-05-12 00:00:00+00:00,0.003043,0.003121,-0.027606,-0.021758,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-05-13 00:00:00+00:00,-0.021758,-0.005416,-0.037301,-0.005949,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-05-14 00:00:00+00:00,-0.005949,-0.002162,-0.146947,-0.091731,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-05-15 00:00:00+00:00,-0.091731,-0.047402,-0.115838,-0.060956,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-05-16 00:00:00+00:00,-0.060956,0.002691,-0.060956,-0.037978,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-05-17 00:00:00+00:00,-0.037978,0.001262,-0.042222,-0.001427,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-05-18 00:00:00+00:00,-0.001427,0.002122,-0.003415,0.000534,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-05-19 00:00:00+00:00,0.000534,0.004059,-0.000609,0.002901,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-05-20 00:00:00+00:00,0.002901,0.004412,-0.011763,0.004412,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-05-21 00:00:00+00:00,0.004412,0.052382,0.004412,0.025372,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-05-22 00:00:00+00:00,0.025372,0.02955,0.010594,0.016779,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-05-23 00:00:00+00:00,0.016779,0.033319,0.002724,0.007018,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-05-24 00:00:00+00:00,0.007018,0.009761,0.002437,0.004151,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-05-25 00:00:00+00:00,0.004151,0.009058,0.002024,0.002082,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-05-26 00:00:00+00:00,0.002082,0.017015,0.002067,0.015637,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-05-27 00:00:00+00:00,0.015637,0.039955,0.01337,0.02002,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-05-28 00:00:00+00:00,0.02002,0.020256,0.006468,0.010429,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-05-29 00:00:00+00:00,0.010429,0.017141,0.007101,0.007779,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-05-30 00:00:00+00:00,0.007779,0.009999,0.002149,0.00946,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-05-31 00:00:00+00:00,0.00946,0.025737,0.002093,0.021716,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-06-01 00:00:00+00:00,0.021716,0.024077,0.010283,0.024077,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-06-02 00:00:00+00:00,0.024077,0.026195,0.007242,0.018251,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-06-03 00:00:00+00:00,0.018251,0.042665,0.011322,0.016278,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-06-04 00:00:00+00:00,0.016278,0.027585,0.012613,0.02229,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-06-05 00:00:00+00:00,0.02229,0.037583,0.018471,0.032485,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-06-06 00:00:00+00:00,0.032485,0.045857,0.010387,0.010395,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-06-07 00:00:00+00:00,0.010395,0.012045,0.003013,0.00344,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-06-08 00:00:00+00:00,0.00344,0.009892,0.001365,0.002576,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-06-09 00:00:00+00:00,0.002576,0.006949,0.001554,0.006826,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-06-10 00:00:00+00:00,0.006826,0.013105,-0.003092,0.002801,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-06-11 00:00:00+00:00,0.002801,0.005225,-0.000649,0.001918,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-06-12 00:00:00+00:00,0.001918,0.004708,-0.005736,0.001244,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-06-13 00:00:00+00:00,0.001244,0.003066,-0.003665,0.002586,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-06-14 00:00:00+00:00,0.002586,0.003915,-0.006047,0.002341,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-06-15 00:00:00+00:00,0.002341,0.002873,-0.000276,0.002441,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-06-16 00:00:00+00:00,0.002441,0.005186,0.000412,0.004106,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-06-17 00:00:00+00:00,0.004106,0.00634,-0.000223,0.002248,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-06-18 00:00:00+00:00,0.002248,0.004469,-0.00841,0.003294,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-06-19 00:00:00+00:00,0.003294,0.003407,-0.000852,0.002424,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-06-20 00:00:00+00:00,0.002424,0.004541,-0.003623,0.001995,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-06-21 00:00:00+00:00,0.001995,0.005283,-0.002592,0.002346,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-06-22 00:00:00+00:00,0.002346,0.007514,0.000966,0.002127,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-06-23 00:00:00+00:00,0.002127,0.005851,-0.000737,2.8e-05,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-06-24 00:00:00+00:00,2.8e-05,0.011525,-0.003558,0.011095,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-06-25 00:00:00+00:00,0.011095,0.011404,-0.001956,-0.001832,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-06-26 00:00:00+00:00,-0.001832,0.005422,-0.001988,0.005412,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-06-27 00:00:00+00:00,0.005412,0.009452,-0.002489,0.003672,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-06-28 00:00:00+00:00,0.003672,0.015694,-0.000859,0.012587,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-06-29 00:00:00+00:00,0.012587,0.012813,0.003036,0.005671,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-06-30 00:00:00+00:00,0.005671,0.01474,7.8e-05,0.000126,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-07-01 00:00:00+00:00,0.000126,0.006674,-0.000584,0.00165,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-07-02 00:00:00+00:00,0.00165,0.014808,-0.001459,0.012849,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-07-03 00:00:00+00:00,0.012849,0.012849,0.000234,0.00261,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-07-04 00:00:00+00:00,0.00261,0.003166,-0.006095,-0.002242,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-07-05 00:00:00+00:00,-0.002242,0.002133,-0.026491,-0.002182,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-07-06 00:00:00+00:00,-0.002182,0.00311,-0.007825,0.00311,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-07-07 00:00:00+00:00,0.00311,0.003183,-0.004005,-0.003001,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-07-08 00:00:00+00:00,-0.003001,0.00324,-0.010024,0.002335,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-07-09 00:00:00+00:00,0.002335,0.002517,-0.001048,0.001551,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-07-10 00:00:00+00:00,0.001551,0.003003,-0.001641,0.001685,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-07-11 00:00:00+00:00,0.001685,0.002785,-0.00058,0.00185,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-07-12 00:00:00+00:00,0.00185,0.002866,-0.001675,0.002164,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-07-13 00:00:00+00:00,0.002164,0.002769,-0.002101,0.000262,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-07-14 00:00:00+00:00,0.000262,0.002115,-0.005532,0.001449,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-07-15 00:00:00+00:00,0.001449,0.002324,-0.00348,0.001515,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-07-16 00:00:00+00:00,0.001515,0.001732,-0.001486,-0.000791,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-07-17 00:00:00+00:00,-0.000791,0.003413,-0.001745,0.001898,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-07-18 00:00:00+00:00,0.001898,0.002501,-0.002138,0.001738,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-07-19 00:00:00+00:00,0.001738,0.0026,-0.002654,0.001709,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-07-20 00:00:00+00:00,0.001709,0.002198,-0.003759,0.001275,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-07-21 00:00:00+00:00,0.001275,0.003242,-0.004439,0.002341,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-07-22 00:00:00+00:00,0.002341,0.002776,-0.002214,0.002127,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-07-23 00:00:00+00:00,0.002127,0.002185,-0.001562,0.002185,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-07-24 00:00:00+00:00,0.002185,0.002518,-0.003761,-0.000768,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-07-25 00:00:00+00:00,-0.000768,0.002909,-0.001092,0.002907,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-07-26 00:00:00+00:00,0.002907,0.00305,-0.000934,0.001433,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-07-27 00:00:00+00:00,0.001433,0.002515,-0.00241,0.001838,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-07-28 00:00:00+00:00,0.001838,0.003034,0.001825,0.002538,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-07-29 00:00:00+00:00,0.002538,0.00558,-0.000912,2.5e-05,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-07-30 00:00:00+00:00,2.5e-05,0.005507,-0.00062,0.002292,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-07-31 00:00:00+00:00,0.002292,0.011472,0.00025,0.003027,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-08-01 00:00:00+00:00,0.003027,0.012554,-0.001481,0.011765,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-08-02 00:00:00+00:00,0.011765,0.011765,-0.000131,0.0043,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-08-03 00:00:00+00:00,0.0043,0.004855,-0.005421,0.001146,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-08-04 00:00:00+00:00,0.001146,0.003981,-0.004319,0.001872,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-08-05 00:00:00+00:00,0.001872,0.002716,-0.025384,-0.005928,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-08-06 00:00:00+00:00,-0.005928,0.001227,-0.02052,0.000713,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-08-07 00:00:00+00:00,0.000713,0.004184,-0.003411,0.003675,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-08-08 00:00:00+00:00,0.003675,0.003739,-0.005715,0.002037,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-08-09 00:00:00+00:00,0.002037,0.002347,1.5e-05,0.00205,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-08-10 00:00:00+00:00,0.00205,0.002144,-0.000346,0.001512,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-08-11 00:00:00+00:00,0.001512,0.002985,-0.000737,-0.000301,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-08-12 00:00:00+00:00,-0.000301,0.002474,-0.000706,0.00195,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-08-13 00:00:00+00:00,0.00195,0.003917,-0.007633,-0.000568,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-08-14 00:00:00+00:00,-0.000568,0.002055,-0.005703,0.001938,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-08-15 00:00:00+00:00,0.001938,0.002596,-0.005705,0.000301,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-08-16 00:00:00+00:00,0.000301,0.002324,-0.010516,-0.005357,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-08-17 00:00:00+00:00,-0.005357,0.002618,-0.008725,0.001606,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-08-18 00:00:00+00:00,0.001606,0.002713,-0.003741,-0.000694,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-08-19 00:00:00+00:00,-0.000694,0.002658,-0.004365,0.002476,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-08-20 00:00:00+00:00,0.002476,0.002925,-0.007358,-0.004514,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-08-21 00:00:00+00:00,-0.004514,0.003319,-0.022839,-0.006122,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-08-22 00:00:00+00:00,-0.006122,0.001466,-0.018493,-0.017994,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-08-23 00:00:00+00:00,-0.017994,-0.010115,-0.034029,-0.032297,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-08-24 00:00:00+00:00,-0.032297,0.002726,-0.032297,-0.012748,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-08-25 00:00:00+00:00,-0.012748,0.000777,-0.023372,-0.001322,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-08-26 00:00:00+00:00,-0.001322,0.001736,-0.017865,-0.006548,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-08-27 00:00:00+00:00,-0.006548,0.003203,-0.006548,-0.002519,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-08-28 00:00:00+00:00,-0.002519,0.002044,-0.007304,0.001011,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-08-29 00:00:00+00:00,0.001011,0.002639,-0.004535,0.000366,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-08-30 00:00:00+00:00,0.000366,0.002384,-0.005305,0.00113,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-08-31 00:00:00+00:00,0.00113,0.002577,-0.000771,0.001428,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-09-01 00:00:00+00:00,0.001428,0.001579,-0.010567,-0.00111,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-09-02 00:00:00+00:00,-0.00111,0.002678,-0.008579,0.00234,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-09-03 00:00:00+00:00,0.00234,0.00409,0.000469,0.002504,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-09-04 00:00:00+00:00,0.002504,0.002504,-0.009144,-0.00082,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-09-05 00:00:00+00:00,-0.00082,0.003091,-0.003075,0.002838,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-09-06 00:00:00+00:00,0.002838,0.003054,-0.003427,-0.000502,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-09-07 00:00:00+00:00,-0.000502,0.002135,-0.004699,0.00064,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-09-08 00:00:00+00:00,0.00064,0.003205,-0.001148,0.000491,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-09-09 00:00:00+00:00,0.000491,0.003059,-0.002572,0.003055,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-09-10 00:00:00+00:00,0.003055,0.003346,-0.006169,0.001119,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-09-11 00:00:00+00:00,0.001119,0.003366,-0.002362,0.00301,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-09-12 00:00:00+00:00,0.00301,0.006337,0.000326,0.000675,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-09-13 00:00:00+00:00,0.000675,0.003445,-0.01111,-0.002311,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-09-14 00:00:00+00:00,-0.002311,0.001881,-0.010946,0.001318,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-09-15 00:00:00+00:00,0.001318,0.003269,-0.002191,0.002304,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-09-16 00:00:00+00:00,0.002304,0.002304,-0.017364,-0.014689,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-09-17 00:00:00+00:00,-0.014689,-0.000487,-0.017689,-0.007908,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-09-18 00:00:00+00:00,-0.007908,-0.001874,-0.013724,-0.001874,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-09-19 00:00:00+00:00,-0.001874,0.001202,-0.031259,-0.008775,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-09-20 00:00:00+00:00,-0.008775,0.002854,-0.008775,0.002608,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
