ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2024-05-14 00:00:00+00:00,0.002579,0.012974,-0.002753,0.006333,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-05-15 00:00:00+00:00,0.006333,0.007182,-0.008773,0.002115,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-05-16 00:00:00+00:00,0.002115,0.010005,-0.001243,0.006199,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-05-17 00:00:00+00:00,0.006199,0.006902,-0.003048,0.000577,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-05-18 00:00:00+00:00,0.000577,0.008011,-0.006833,0.004942,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-05-19 00:00:00+00:00,0.004942,0.00932,0.003023,0.003409,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-05-20 00:00:00+00:00,0.003409,0.015144,-0.00149,0.014827,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-05-21 00:00:00+00:00,0.014827,0.024913,0.012028,0.012096,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-05-22 00:00:00+00:00,0.012096,0.016507,0.009931,0.011951,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-05-23 00:00:00+00:00,0.011951,0.01855,0.009921,0.010852,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-05-24 00:00:00+00:00,0.010852,0.012399,0.008424,0.008977,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-05-25 00:00:00+00:00,0.008977,0.010861,0.008841,0.010425,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-05-26 00:00:00+00:00,0.010425,0.01164,0.010013,0.010681,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-05-27 00:00:00+00:00,0.010681,0.034122,0.010141,0.016217,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-05-28 00:00:00+00:00,0.016217,0.016217,0.009574,0.014568,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-05-29 00:00:00+00:00,0.014568,0.01605,0.010108,0.010221,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-05-30 00:00:00+00:00,0.010221,0.012325,0.009093,0.011994,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-05-31 00:00:00+00:00,0.011994,0.012611,0.009277,0.011922,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-06-01 00:00:00+00:00,0.011922,0.012832,0.010582,0.011196,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-06-02 00:00:00+00:00,0.011196,0.01404,0.010118,0.011296,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-06-03 00:00:00+00:00,0.011296,0.016313,0.010587,0.011988,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-06-04 00:00:00+00:00,0.011988,0.02068,0.008799,0.008999,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-06-05 00:00:00+00:00,0.008999,0.019599,0.008916,0.009966,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-06-06 00:00:00+00:00,0.009966,0.021038,0.009481,0.009853,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-06-07 00:00:00+00:00,0.009853,0.01824,0.009595,0.010908,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-06-08 00:00:00+00:00,0.010908,0.013577,0.008743,0.008838,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-06-09 00:00:00+00:00,0.008838,0.009976,0.008501,0.008851,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-06-10 00:00:00+00:00,0.008851,0.010857,0.008135,0.00884,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-06-11 00:00:00+00:00,0.00884,0.010096,0.00456,0.00478,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-06-12 00:00:00+00:00,0.00478,0.010082,0.000799,0.009565,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-06-13 00:00:00+00:00,0.009565,0.01045,0.00244,0.006946,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-06-14 00:00:00+00:00,0.006946,0.010126,0.000926,0.005148,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-06-15 00:00:00+00:00,0.005148,0.00898,0.003136,0.006041,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-06-16 00:00:00+00:00,0.006041,0.007456,0.001585,0.004336,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-06-17 00:00:00+00:00,0.004336,0.010171,0.001437,0.004512,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-06-18 00:00:00+00:00,0.004512,0.009165,-0.004091,0.007888,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-06-19 00:00:00+00:00,0.007888,0.008755,-0.001242,0.006241,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-06-20 00:00:00+00:00,0.006241,0.009802,0.005339,0.006341,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-06-21 00:00:00+00:00,0.006341,0.009436,-0.00543,0.008105,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-06-22 00:00:00+00:00,0.008105,0.008105,-0.002787,0.005466,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-06-23 00:00:00+00:00,0.005466,0.008272,0.00069,0.006209,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-06-24 00:00:00+00:00,0.006209,0.009406,-0.002155,-0.001115,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-06-25 00:00:00+00:00,-0.001115,0.007378,-0.007611,-0.000212,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-06-26 00:00:00+00:00,-0.000212,0.006756,-0.004996,0.005683,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-06-27 00:00:00+00:00,0.005683,0.010493,0.003573,0.007043,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-06-28 00:00:00+00:00,0.007043,0.01252,-0.000557,0.011828,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-06-29 00:00:00+00:00,0.011828,0.011877,-0.005615,0.003482,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-06-30 00:00:00+00:00,0.003482,0.011266,-0.004272,0.005928,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-07-01 00:00:00+00:00,0.005928,0.011029,-0.003893,0.002042,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-07-02 00:00:00+00:00,0.002042,0.012327,-0.003877,0.009962,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-07-03 00:00:00+00:00,0.009962,0.009994,0.000863,0.006514,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-07-04 00:00:00+00:00,0.006514,0.008241,-0.002477,0.005606,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-07-05 00:00:00+00:00,0.005606,0.00808,-0.005055,0.003557,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-07-06 00:00:00+00:00,0.003557,0.008495,-0.000857,0.001665,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-07-07 00:00:00+00:00,0.001665,0.010289,-0.004686,0.003333,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-07-08 00:00:00+00:00,0.003333,0.009067,-0.001525,0.007949,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-07-09 00:00:00+00:00,0.007949,0.009025,0.00317,0.007843,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-07-10 00:00:00+00:00,0.007843,0.010028,-0.00276,0.00922,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-07-11 00:00:00+00:00,0.00922,0.009451,0.004104,0.006732,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-07-12 00:00:00+00:00,0.006732,0.008016,-0.002747,0.004551,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-07-13 00:00:00+00:00,0.004551,0.008291,-0.000813,0.007176,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-07-14 00:00:00+00:00,0.007176,0.009226,-0.000295,0.00469,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-07-15 00:00:00+00:00,0.00469,0.009887,-0.007519,-0.000704,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-07-16 00:00:00+00:00,-0.000704,0.020738,-0.000704,0.005325,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-07-17 00:00:00+00:00,0.005325,0.010402,-0.004888,0.001651,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-07-18 00:00:00+00:00,0.001651,0.006608,-0.000695,0.005176,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-07-19 00:00:00+00:00,0.005176,0.010591,-0.002156,0.001957,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-07-20 00:00:00+00:00,0.001957,0.007056,-0.000264,-0.000165,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-07-21 00:00:00+00:00,-0.000165,0.010245,-0.000817,0.010065,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-07-22 00:00:00+00:00,0.010065,0.010065,0.0014,0.004941,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-07-23 00:00:00+00:00,0.004941,0.008411,0.001961,0.008186,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-07-24 00:00:00+00:00,0.008186,0.01006,0.006432,0.009678,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-07-25 00:00:00+00:00,0.009678,0.009845,0.004814,0.006228,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-07-26 00:00:00+00:00,0.006228,0.01088,0.00231,0.007107,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-07-27 00:00:00+00:00,0.007107,0.012958,0.004932,0.00979,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-07-28 00:00:00+00:00,0.00979,0.010476,0.004401,0.009974,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-07-29 00:00:00+00:00,0.009974,0.012743,0.003966,0.004151,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-07-30 00:00:00+00:00,0.004151,0.010493,-0.000288,0.005867,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-07-31 00:00:00+00:00,0.005867,0.00965,0.002462,0.007802,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-08-01 00:00:00+00:00,0.007802,0.010492,0.003578,0.009019,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-08-02 00:00:00+00:00,0.009019,0.011625,0.006142,0.007978,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-08-03 00:00:00+00:00,0.007978,0.008759,-0.000151,0.008627,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-08-04 00:00:00+00:00,0.008627,0.010962,0.002941,0.00603,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-08-05 00:00:00+00:00,0.00603,0.007885,-0.006551,0.003176,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-08-06 00:00:00+00:00,0.003176,0.004739,-0.004775,-0.000858,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-08-07 00:00:00+00:00,-0.000858,0.008736,-0.004361,0.004125,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-08-08 00:00:00+00:00,0.004125,0.005415,-0.005061,0.002622,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-08-09 00:00:00+00:00,0.002622,0.00777,-0.000804,-0.000591,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-08-10 00:00:00+00:00,-0.000591,0.006537,-0.000674,0.006171,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-08-11 00:00:00+00:00,0.006171,0.006171,-0.001674,0.004272,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-08-12 00:00:00+00:00,0.004272,0.010422,-0.002176,0.005411,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-08-13 00:00:00+00:00,0.005411,0.007312,-0.00292,0.002551,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-08-14 00:00:00+00:00,0.002551,0.004517,-0.010971,-0.00407,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-08-15 00:00:00+00:00,-0.00407,0.007036,-0.009813,-0.007398,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-08-16 00:00:00+00:00,-0.007398,0.003841,-0.00828,0.003762,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-08-17 00:00:00+00:00,0.003762,0.006926,-0.000645,0.004223,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-08-18 00:00:00+00:00,0.004223,0.007968,-0.001619,-0.000388,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-08-19 00:00:00+00:00,-0.000388,0.000384,-0.006773,-0.00398,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-08-20 00:00:00+00:00,-0.00398,0.004428,-0.008092,-0.007617,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-08-21 00:00:00+00:00,-0.007617,0.003306,-0.007617,-0.000101,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-08-22 00:00:00+00:00,-0.000101,0.003586,-0.005321,0.000698,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-08-23 00:00:00+00:00,0.000698,0.003469,-0.010415,-0.002795,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-08-24 00:00:00+00:00,-0.002795,0.009049,-0.002795,0.000327,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-08-25 00:00:00+00:00,0.000327,0.007179,-0.001844,0.00625,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-08-26 00:00:00+00:00,0.00625,0.007336,-0.001554,0.002675,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-08-27 00:00:00+00:00,0.002675,0.008315,-0.006294,-0.00628,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-08-28 00:00:00+00:00,-0.00628,0.003944,-0.008101,0.000585,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-08-29 00:00:00+00:00,0.000585,0.004582,-0.004311,-0.000491,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-08-30 00:00:00+00:00,-0.000491,0.005808,-0.00459,0.000563,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-08-31 00:00:00+00:00,0.000563,0.006201,-0.001424,0.00552,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-09-01 00:00:00+00:00,0.00552,0.006996,-0.003138,-0.001713,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-09-02 00:00:00+00:00,-0.001713,0.008037,-0.003896,0.006338,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-09-03 00:00:00+00:00,0.006338,0.008236,0.002839,0.004482,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-09-04 00:00:00+00:00,0.004482,0.007905,-0.004542,0.007151,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-09-05 00:00:00+00:00,0.007151,0.007771,-0.005481,0.003272,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-09-06 00:00:00+00:00,0.003272,0.005923,-0.004939,-0.002539,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-09-07 00:00:00+00:00,-0.002539,0.003916,-0.007252,0.003491,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-09-08 00:00:00+00:00,0.003491,0.00386,-0.006461,-0.003156,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-09-09 00:00:00+00:00,-0.003156,-0.000722,-0.009079,-0.002698,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-09-10 00:00:00+00:00,-0.002698,0.002278,-0.007528,-0.00619,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-09-11 00:00:00+00:00,-0.00619,0.003004,-0.007052,-0.001736,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-09-12 00:00:00+00:00,-0.001736,0.003269,-0.003771,0.000482,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-09-13 00:00:00+00:00,0.000482,0.002557,-0.010628,-0.008242,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-09-14 00:00:00+00:00,-0.008242,0.006831,-0.008242,0.001567,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-09-15 00:00:00+00:00,0.001567,0.006774,-0.001627,0.005665,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-09-16 00:00:00+00:00,0.005665,0.009716,6.9e-05,0.008501,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-09-17 00:00:00+00:00,0.008501,0.009795,-0.000705,0.005242,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-09-18 00:00:00+00:00,0.005242,0.007842,-4e-06,0.007842,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-09-19 00:00:00+00:00,0.007842,0.009512,0.001789,0.009512,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-09-20 00:00:00+00:00,0.009512,0.012805,-0.001689,0.00344,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-09-21 00:00:00+00:00,0.00344,0.010295,0.002173,0.00362,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-09-22 00:00:00+00:00,0.00362,0.009666,0.002397,0.007289,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-09-23 00:00:00+00:00,0.007289,0.007289,0.000359,0.005418,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-09-24 00:00:00+00:00,0.005418,0.005703,-0.003055,0.005072,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-09-25 00:00:00+00:00,0.005072,0.007223,0.000109,0.005287,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-09-26 00:00:00+00:00,0.005287,0.010013,0.002424,0.0063,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-09-27 00:00:00+00:00,0.0063,0.007768,0.000177,0.005813,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2024-09-28 00:00:00+00:00,0.005813,0.009433,0.003969,0.004516,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
