ts,open_basis,close_basis,open_change,close_change,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-01-03 00:00:00+00:00,-0.0104,-0.0092,-0.0001,-0.0001,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-01-04 00:00:00+00:00,0.0,0.0,0.0,0.0,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-01-05 00:00:00+00:00,0.0,0.0183,0.0,0.0002,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-01-06 00:00:00+00:00,0.0183,0.0183,0.0002,0.0002,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-01-07 00:00:00+00:00,0.0183,0.0405,0.0002,0.0004,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-01-08 00:00:00+00:00,0.0506,0.0634,0.0005,0.0006,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-01-09 00:00:00+00:00,0.0528,0.0775,0.0005,0.0007,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-01-10 00:00:00+00:00,0.0775,0.0645,0.0007,0.0006,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-01-11 00:00:00+00:00,0.0645,0.0301,0.0006,0.0003,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-01-12 00:00:00+00:00,0.0402,0.062,0.0004,0.0006,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-01-13 00:00:00+00:00,0.0517,0.053,0.0005,0.0005,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-01-14 00:00:00+00:00,0.0636,0.0301,0.0006,0.0003,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-01-15 00:00:00+00:00,0.0401,0.0186,0.0004,0.0002,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-01-16 00:00:00+00:00,0.0093,0.0276,0.0001,0.0003,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-01-17 00:00:00+00:00,0.0367,0.0177,0.0004,0.0002,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-01-18 00:00:00+00:00,0.0353,0.0272,0.0004,0.0003,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-01-19 00:00:00+00:00,0.0272,0.0605,0.0003,0.0006,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-01-20 00:00:00+00:00,0.0705,0.0198,0.0007,0.0002,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-01-21 00:00:00+00:00,0.0198,0.0199,0.0002,0.0002,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-01-22 00:00:00+00:00,0.0298,0.0305,0.0003,0.0003,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-01-23 00:00:00+00:00,0.0305,0.0203,0.0003,0.0002,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-01-24 00:00:00+00:00,0.0203,0.0618,0.0002,0.0006,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-01-25 00:00:00+00:00,0.0618,0.041,0.0006,0.0004,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-01-26 00:00:00+00:00,0.0512,0.0735,0.0005,0.0007,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-01-27 00:00:00+00:00,0.0735,0.0535,0.0007,0.0005,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-01-28 00:00:00+00:00,0.0642,0.0873,0.0006,0.0008,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-01-29 00:00:00+00:00,0.0873,0.0852,0.0008,0.0008,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-01-30 00:00:00+00:00,0.0745,0.0417,0.0007,0.0004,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-01-31 00:00:00+00:00,0.0313,0.0743,0.0003,0.0007,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-02-01 00:00:00+00:00,0.0637,0.0783,0.0006,0.0007,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-02-02 00:00:00+00:00,0.0671,0.1243,0.0006,0.001,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-02-03 00:00:00+00:00,0.1119,0.0493,0.0009,0.0004,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-02-04 00:00:00+00:00,0.0739,0.0673,0.0006,0.0005,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-02-05 00:00:00+00:00,0.0672,0.082,0.0005,0.0006,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-02-06 00:00:00+00:00,0.082,0.071,0.0006,0.0005,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-02-07 00:00:00+00:00,0.0852,0.0849,0.0006,0.0006,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-02-08 00:00:00+00:00,0.0708,0.0571,0.0005,0.0004,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-02-09 00:00:00+00:00,0.0714,0.0587,0.0005,0.0004,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-02-10 00:00:00+00:00,0.0734,0.0984,0.0005,0.0007,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-02-11 00:00:00+00:00,0.0843,0.0643,0.0006,0.0005,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-02-12 00:00:00+00:00,0.09,0.0751,0.0007,0.0006,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-02-13 00:00:00+00:00,0.0876,0.0741,0.0007,0.0006,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-02-14 00:00:00+00:00,0.0617,0.0751,0.0005,0.0006,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-02-15 00:00:00+00:00,0.0626,0.1025,0.0005,0.0008,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-02-16 00:00:00+00:00,0.0897,0.0908,0.0007,0.0007,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-02-17 00:00:00+00:00,0.0649,0.0619,0.0005,0.0005,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-02-18 00:00:00+00:00,0.0619,0.0663,0.0005,0.0005,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-02-19 00:00:00+00:00,0.0929,0.0905,0.0007,0.0007,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-02-20 00:00:00+00:00,0.0647,0.0249,0.0005,0.0002,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-02-21 00:00:00+00:00,0.0249,0.0919,0.0002,0.0007,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-02-22 00:00:00+00:00,0.0919,0.0517,0.0007,0.0004,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-02-23 00:00:00+00:00,0.0388,0.065,0.0003,0.0005,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-02-24 00:00:00+00:00,0.078,0.0734,0.0006,0.0005,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-02-25 00:00:00+00:00,0.0587,0.0439,0.0004,0.0003,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-02-26 00:00:00+00:00,0.0439,0.0773,0.0003,0.0005,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-02-27 00:00:00+00:00,0.0773,0.0465,0.0005,0.0003,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-02-28 00:00:00+00:00,0.0465,0.0316,0.0003,0.0002,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-03-01 00:00:00+00:00,0.0158,0.0607,0.0001,0.0004,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-03-02 00:00:00+00:00,0.0607,0.1235,0.0004,0.0014,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-03-03 00:00:00+00:00,0.1147,0.0933,0.0013,0.0008,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-03-04 00:00:00+00:00,0.0817,0.0532,0.0007,0.0005,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-03-05 00:00:00+00:00,0.0638,0.0514,0.0006,0.0005,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-03-06 00:00:00+00:00,0.0514,0.0773,0.0005,0.0007,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-03-07 00:00:00+00:00,0.0773,0.0856,0.0007,0.0007,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-03-08 00:00:00+00:00,0.0734,0.087,0.0006,0.0007,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-03-09 00:00:00+00:00,0.0746,0.0971,0.0006,0.0007,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-03-10 00:00:00+00:00,0.1249,0.0745,0.0009,0.0005,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-03-11 00:00:00+00:00,0.0596,0.1106,0.0004,0.0008,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-03-12 00:00:00+00:00,0.0829,0.0816,0.0006,0.0006,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-03-13 00:00:00+00:00,0.0952,0.0997,0.0007,0.0007,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-03-14 00:00:00+00:00,0.0997,0.0407,0.0007,0.0003,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-03-15 00:00:00+00:00,0.0271,0.0938,0.0002,0.0007,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-03-16 00:00:00+00:00,0.0938,0.0994,0.0007,0.0007,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-03-17 00:00:00+00:00,0.0852,0.0837,0.0006,0.0006,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-03-18 00:00:00+00:00,0.0697,0.0999,0.0005,0.0007,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-03-19 00:00:00+00:00,0.0999,0.0404,0.0007,0.0003,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-03-20 00:00:00+00:00,0.0404,0.0836,0.0003,0.0006,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-03-21 00:00:00+00:00,0.0697,0.0852,0.0005,0.0006,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-03-22 00:00:00+00:00,0.0852,0.0713,0.0006,0.0005,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-03-23 00:00:00+00:00,0.0856,0.0563,0.0006,0.0004,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-03-24 00:00:00+00:00,0.0282,0.041,0.0002,0.0003,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-03-25 00:00:00+00:00,0.041,0.0941,0.0003,0.0007,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-03-26 00:00:00+00:00,0.0806,0.0687,0.0006,0.0005,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-03-27 00:00:00+00:00,0.0687,0.0271,0.0005,0.0002,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-03-28 00:00:00+00:00,0.0271,0.0709,0.0002,0.0005,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-03-29 00:00:00+00:00,0.0709,0.0892,0.0005,0.0006,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-03-30 00:00:00+00:00,0.0892,0.0757,0.0006,0.0005,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-03-31 00:00:00+00:00,0.0908,0.0756,0.0006,0.0005,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-04-01 00:00:00+00:00,0.0605,0.0148,0.0004,0.0001,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-04-02 00:00:00+00:00,0.0443,0.0782,0.0003,0.0005,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-04-03 00:00:00+00:00,0.0782,0.0615,0.0005,0.0004,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-04-04 00:00:00+00:00,0.0769,0.0303,0.0005,0.0002,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-04-05 00:00:00+00:00,0.0303,0.0458,0.0002,0.0003,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-04-06 00:00:00+00:00,0.0458,0.1047,0.0003,0.0006,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-04-07 00:00:00+00:00,0.0872,0.0683,0.0005,0.0004,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-04-08 00:00:00+00:00,0.0512,0.0538,0.0003,0.0003,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-04-09 00:00:00+00:00,0.0538,0.0158,0.0003,0.0001,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-04-10 00:00:00+00:00,0.0158,0.0493,0.0001,0.0003,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-04-11 00:00:00+00:00,0.0657,0.0642,0.0004,0.0004,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-04-12 00:00:00+00:00,0.0642,0.0303,0.0004,0.0002,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-04-13 00:00:00+00:00,0.0455,0.047,0.0003,0.0003,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-04-14 00:00:00+00:00,0.047,0.0945,0.0003,0.0006,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-04-15 00:00:00+00:00,0.0788,0.0986,0.0005,0.0006,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-04-16 00:00:00+00:00,0.0822,0.0492,0.0005,0.0003,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-04-17 00:00:00+00:00,0.0492,0.0324,0.0003,0.0002,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-04-18 00:00:00+00:00,0.0649,0.0159,0.0004,0.0001,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-04-19 00:00:00+00:00,0.0319,0.0797,0.0002,0.0005,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-04-20 00:00:00+00:00,0.0637,0.0484,0.0004,0.0003,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-04-21 00:00:00+00:00,0.0484,0.0802,0.0003,0.0005,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-04-22 00:00:00+00:00,0.0802,0.0147,0.0005,0.0001,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-04-23 00:00:00+00:00,0.0,0.043,0.0,0.0003,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-04-24 00:00:00+00:00,0.0574,0.0554,0.0004,0.0004,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-04-25 00:00:00+00:00,0.0554,0.0561,0.0004,0.0004,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-04-26 00:00:00+00:00,0.0561,0.0708,0.0004,0.0005,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-04-27 00:00:00+00:00,0.0708,0.0284,0.0005,0.0002,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-04-28 00:00:00+00:00,0.0569,0.0567,0.0004,0.0004,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-04-29 00:00:00+00:00,0.0709,0.1007,0.0005,0.0007,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-04-30 00:00:00+00:00,0.0719,0.0734,0.0005,0.0005,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-05-01 00:00:00+00:00,0.0734,0.0426,0.0005,0.0003,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-05-02 00:00:00+00:00,0.0426,0.0287,0.0003,0.0002,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-05-03 00:00:00+00:00,0.0573,0.0572,0.0004,0.0004,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-05-04 00:00:00+00:00,0.0715,0.0888,0.0005,0.0006,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-05-05 00:00:00+00:00,0.1036,0.0756,0.0007,0.0005,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-05-06 00:00:00+00:00,0.0453,0.059,0.0003,0.0004,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-05-07 00:00:00+00:00,0.059,0.0298,0.0004,0.0002,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-05-08 00:00:00+00:00,0.0447,0.0,0.0003,0.0,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-05-09 00:00:00+00:00,0.026,0.0386,0.0002,0.0003,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-05-10 00:00:00+00:00,0.0257,0.0,0.0002,0.0,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-05-11 00:00:00+00:00,0.0119,0.0497,0.0001,0.0004,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-05-12 00:00:00+00:00,0.0621,0.049,0.0005,0.0004,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-05-13 00:00:00+00:00,0.0367,0.0241,0.0003,0.0002,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-05-14 00:00:00+00:00,0.0362,0.0626,0.0003,0.0005,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-05-15 00:00:00+00:00,0.0626,0.0525,0.0005,0.0004,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-05-16 00:00:00+00:00,0.0525,0.0527,0.0004,0.0004,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-05-17 00:00:00+00:00,0.0659,0.0404,0.0005,0.0003,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-05-18 00:00:00+00:00,0.0539,0.0132,0.0004,0.0001,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-05-19 00:00:00+00:00,0.0263,0.0135,0.0002,0.0001,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-05-20 00:00:00+00:00,0.0135,0.0268,0.0001,0.0002,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-05-21 00:00:00+00:00,0.0402,0.026,0.0003,0.0002,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-05-22 00:00:00+00:00,0.026,0.0124,0.0002,0.0001,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-05-23 00:00:00+00:00,0.0,0.0402,0.0,0.0003,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-05-24 00:00:00+00:00,0.0536,0.0536,0.0004,0.0004,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-05-25 00:00:00+00:00,0.0536,0.0659,0.0004,0.0005,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-05-26 00:00:00+00:00,0.0527,0.079,0.0004,0.0006,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-05-27 00:00:00+00:00,0.079,0.0396,0.0006,0.0003,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-05-28 00:00:00+00:00,0.0528,0.0401,0.0004,0.0003,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-05-29 00:00:00+00:00,0.0535,0.0554,0.0004,0.0004,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-05-30 00:00:00+00:00,0.0693,0.0726,0.0005,0.0005,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-05-31 00:00:00+00:00,0.0872,0.0292,0.0006,0.0002,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-06-01 00:00:00+00:00,0.0292,0.0292,0.0002,0.0002,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-06-02 00:00:00+00:00,0.0292,0.0145,0.0002,0.0001,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-06-03 00:00:00+00:00,0.0435,0.0439,0.0003,0.0003,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-06-04 00:00:00+00:00,0.0439,0.0301,0.0003,0.0002,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-06-05 00:00:00+00:00,0.0301,0.08,0.0002,0.0005,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-06-06 00:00:00+00:00,0.08,0.0458,0.0005,0.0003,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-06-07 00:00:00+00:00,0.0611,0.0753,0.0004,0.0005,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-06-08 00:00:00+00:00,0.0602,0.0448,0.0004,0.0003,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-06-09 00:00:00+00:00,0.0448,0.0426,0.0003,0.0003,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
