ts,open_basis,close_basis,open_change,close_change,api_version,scope,interval,symbol,endpoint,path,fetched_at
2024-12-20 00:00:00+00:00,0.0825,0.0628,0.032,0.025,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-12-21 00:00:00+00:00,0.0402,0.0321,0.016,0.012,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-12-22 00:00:00+00:00,0.0294,0.0356,0.011,0.013,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-12-23 00:00:00+00:00,0.0383,0.0691,0.014,0.027,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-12-24 00:00:00+00:00,0.0435,0.0801,0.017,0.033,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-12-25 00:00:00+00:00,0.0801,0.0348,0.033,0.014,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-12-26 00:00:00+00:00,0.0621,0.0563,0.025,0.021,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-12-27 00:00:00+00:00,0.059,0.0219,0.022,0.008,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-12-28 00:00:00+00:00,0.0465,0.0239,0.017,0.009,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-12-29 00:00:00+00:00,0.0504,0.0614,0.019,0.022,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-12-30 00:00:00+00:00,0.0893,0.0111,0.032,0.004,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-12-31 00:00:00+00:00,0.0417,0.0616,0.015,0.022,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-01-01 00:00:00+00:00,0.0308,0.0238,0.011,0.009,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-01-02 00:00:00+00:00,-0.0026,0.0102,-0.001,0.004,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-01-03 00:00:00+00:00,0.0102,-0.0358,0.004,-0.015,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-01-04 00:00:00+00:00,-0.0572,0.0141,-0.024,0.006,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-01-05 00:00:00+00:00,0.0117,-0.0046,0.005,-0.002,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-01-06 00:00:00+00:00,-0.007,0.0045,-0.003,0.002,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
