ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2024-06-03 00:00:00+00:00,0.014506,0.020115,0.011994,0.012333,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-06-04 00:00:00+00:00,0.012333,0.016656,0.011797,0.016213,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-06-05 00:00:00+00:00,0.016213,0.022251,0.013924,0.016589,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-06-06 00:00:00+00:00,0.016589,0.02245,0.012392,0.01347,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-06-07 00:00:00+00:00,0.01347,0.019595,0.00973,0.010198,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-06-08 00:00:00+00:00,0.010198,0.012821,0.007895,0.008506,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-06-09 00:00:00+00:00,0.008506,0.011087,0.006696,0.007088,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-06-10 00:00:00+00:00,0.007088,0.010533,0.006684,0.009792,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-06-11 00:00:00+00:00,0.009792,0.01198,0.005525,0.005753,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-06-12 00:00:00+00:00,0.005753,0.009223,0.005043,0.009075,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-06-13 00:00:00+00:00,0.009075,0.010529,0.003469,0.009327,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-06-14 00:00:00+00:00,0.009327,0.010491,0.003497,0.006863,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-06-15 00:00:00+00:00,0.006863,0.008854,0.004325,0.008758,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-06-16 00:00:00+00:00,0.008758,0.009579,0.005504,0.005864,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-06-17 00:00:00+00:00,0.005864,0.008884,0.004434,0.005059,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-06-18 00:00:00+00:00,0.005059,0.00752,0.001577,0.005816,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-06-19 00:00:00+00:00,0.005816,0.009371,0.00297,0.006659,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-06-20 00:00:00+00:00,0.006659,0.006659,0.000508,0.000739,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-06-21 00:00:00+00:00,0.000739,0.008899,-0.000365,0.00355,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-06-22 00:00:00+00:00,0.00355,0.007625,0.000267,0.007405,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-06-23 00:00:00+00:00,0.007405,0.009093,0.00213,0.007724,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-06-24 00:00:00+00:00,0.007724,0.009964,0.003406,0.006348,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-06-25 00:00:00+00:00,0.006348,0.00674,0.001906,0.003156,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-06-26 00:00:00+00:00,0.003156,0.008785,0.00194,0.006567,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-06-27 00:00:00+00:00,0.006567,0.009659,0.004885,0.0074,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-06-28 00:00:00+00:00,0.0074,0.011006,0.004069,0.010121,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-06-29 00:00:00+00:00,0.010121,0.010121,0.006156,0.008547,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-06-30 00:00:00+00:00,0.008547,0.010228,0.004417,0.006444,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-07-01 00:00:00+00:00,0.006444,0.008737,0.004941,0.005729,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-07-02 00:00:00+00:00,0.005729,0.01155,0.004603,0.01136,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-07-03 00:00:00+00:00,0.01136,0.011422,0.006712,0.008837,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-07-04 00:00:00+00:00,0.008837,0.008837,0.004177,0.005037,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-07-05 00:00:00+00:00,0.005037,0.006574,0.001679,0.006153,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-07-06 00:00:00+00:00,0.006153,0.007553,0.002587,0.003763,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-07-07 00:00:00+00:00,0.003763,0.008818,0.002043,0.006366,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-07-08 00:00:00+00:00,0.006366,0.008983,0.003332,0.005059,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-07-09 00:00:00+00:00,0.005059,0.00658,0.000368,0.003281,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-07-10 00:00:00+00:00,0.003281,0.009182,0.001415,0.002774,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-07-11 00:00:00+00:00,0.002774,0.008073,5.1e-05,0.007848,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-07-12 00:00:00+00:00,0.007848,0.008307,0.00266,0.008307,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-07-13 00:00:00+00:00,0.008307,0.009003,0.004162,0.005804,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-07-14 00:00:00+00:00,0.005804,0.007821,0.001335,0.007558,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-07-15 00:00:00+00:00,0.007558,0.008513,-0.000316,0.005709,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-07-16 00:00:00+00:00,0.005709,0.014518,0.00391,0.00704,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-07-17 00:00:00+00:00,0.00704,0.011782,0.006926,0.008052,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-07-18 00:00:00+00:00,0.008052,0.010209,-0.001327,0.006576,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-07-19 00:00:00+00:00,0.006576,0.010771,0.002355,0.0058,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-07-20 00:00:00+00:00,0.0058,0.009124,0.002157,0.009124,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-07-21 00:00:00+00:00,0.009124,0.010601,0.000232,0.009582,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-07-22 00:00:00+00:00,0.009582,0.011308,0.001634,0.008708,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-07-23 00:00:00+00:00,0.008708,0.011416,0.004728,0.006712,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-07-24 00:00:00+00:00,0.006712,0.010787,0.004906,0.009977,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-07-25 00:00:00+00:00,0.009977,0.010394,-0.000819,0.002576,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-07-26 00:00:00+00:00,0.002576,0.007508,0.000796,0.003151,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-07-27 00:00:00+00:00,0.003151,0.009966,0.001339,0.008974,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-07-28 00:00:00+00:00,0.008974,0.011253,0.00365,0.005198,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-07-29 00:00:00+00:00,0.005198,0.014048,0.00438,0.008939,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-07-30 00:00:00+00:00,0.008939,0.010677,0.007561,0.008921,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-07-31 00:00:00+00:00,0.008921,0.012869,0.006158,0.008115,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-08-01 00:00:00+00:00,0.008115,0.011401,0.004296,0.00703,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-08-02 00:00:00+00:00,0.00703,0.009842,-5.5e-05,0.009037,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-08-03 00:00:00+00:00,0.009037,0.009758,-0.002699,0.003047,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-08-04 00:00:00+00:00,0.003047,0.009973,-0.002343,-0.001761,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-08-05 00:00:00+00:00,-0.001761,0.004992,-0.023958,-0.003498,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-08-06 00:00:00+00:00,-0.003498,-0.000117,-0.011974,-0.006851,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-08-07 00:00:00+00:00,-0.006851,0.000131,-0.008258,-0.006237,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-08-08 00:00:00+00:00,-0.006237,-0.000323,-0.007784,-0.001199,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-08-09 00:00:00+00:00,-0.001199,0.004566,-0.006756,-0.004925,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-08-10 00:00:00+00:00,-0.004925,0.004964,-0.004925,0.002498,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-08-11 00:00:00+00:00,0.002498,0.004975,-0.003218,0.002235,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-08-12 00:00:00+00:00,0.002235,0.008618,0.000643,0.00755,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-08-13 00:00:00+00:00,0.00755,0.008214,-0.005341,0.002125,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-08-14 00:00:00+00:00,0.002125,0.005789,-0.008231,0.003618,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-08-15 00:00:00+00:00,0.003618,0.007323,-0.00617,-0.002627,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-08-16 00:00:00+00:00,-0.002627,0.006416,-0.002627,0.000952,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-08-17 00:00:00+00:00,0.000952,0.001769,-0.003595,-0.000774,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-08-18 00:00:00+00:00,-0.000774,0.002998,-0.00338,-0.000543,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-08-19 00:00:00+00:00,-0.000543,0.004373,-0.00387,0.000595,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-08-20 00:00:00+00:00,0.000595,0.002828,-0.004359,6e-05,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-08-21 00:00:00+00:00,6e-05,0.005832,-0.002628,0.000116,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-08-22 00:00:00+00:00,0.000116,0.00711,-0.001255,0.00692,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-08-23 00:00:00+00:00,0.00692,0.008122,-0.002803,-0.001979,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-08-24 00:00:00+00:00,-0.001979,0.006342,-0.001979,0.001598,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-08-25 00:00:00+00:00,0.001598,0.007539,0.000362,0.001478,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-08-26 00:00:00+00:00,0.001478,0.010038,-0.001598,0.008821,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-08-27 00:00:00+00:00,0.008821,0.01116,-0.007773,-0.007773,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-08-28 00:00:00+00:00,-0.007773,0.006174,-0.010687,0.000404,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-08-29 00:00:00+00:00,0.000404,0.009248,-0.002773,0.006542,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-08-30 00:00:00+00:00,0.006542,0.010274,-0.002472,0.006924,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-08-31 00:00:00+00:00,0.006924,0.008084,0.003878,0.007102,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-09-01 00:00:00+00:00,0.007102,0.00814,-0.003874,-0.002915,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-09-02 00:00:00+00:00,-0.002915,0.00905,-0.002915,0.005709,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-09-03 00:00:00+00:00,0.005709,0.009179,0.002641,0.007563,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-09-04 00:00:00+00:00,0.007563,0.008105,-0.004188,0.003251,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-09-05 00:00:00+00:00,0.003251,0.00452,-3.9e-05,0.002289,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-09-06 00:00:00+00:00,0.002289,0.009117,-0.004569,-0.004569,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-09-07 00:00:00+00:00,-0.004569,0.004536,-0.007752,0.003693,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-09-08 00:00:00+00:00,0.003693,0.005195,-0.004516,-0.001055,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-09-09 00:00:00+00:00,-0.001055,0.006528,-0.002512,-5.4e-05,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-09-10 00:00:00+00:00,-5.4e-05,0.006728,-0.003037,0.003674,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-09-11 00:00:00+00:00,0.003674,0.007912,-0.000285,0.006522,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-09-12 00:00:00+00:00,0.006522,0.008909,0.002019,0.006698,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-09-13 00:00:00+00:00,0.006698,0.00847,-0.003575,-0.000212,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-09-14 00:00:00+00:00,-0.000212,0.007758,-0.005824,0.005004,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-09-15 00:00:00+00:00,0.005004,0.008507,-0.000786,0.002442,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-09-16 00:00:00+00:00,0.002442,0.00928,-0.005376,0.008775,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-09-17 00:00:00+00:00,0.008775,0.00976,0.001976,0.005813,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-09-18 00:00:00+00:00,0.005813,0.006709,-0.001638,0.006649,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-09-19 00:00:00+00:00,0.006649,0.013539,9.7e-05,0.009177,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-09-20 00:00:00+00:00,0.009177,0.014596,0.003137,0.008223,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-09-21 00:00:00+00:00,0.008223,0.009882,-0.001822,0.003586,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-09-22 00:00:00+00:00,0.003586,0.009502,-0.00075,0.000338,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-09-23 00:00:00+00:00,0.000338,0.008989,-0.001806,0.008162,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-09-24 00:00:00+00:00,0.008162,0.013612,0.004237,0.004257,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-09-25 00:00:00+00:00,0.004257,0.009519,0.002337,0.009415,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-09-26 00:00:00+00:00,0.009415,0.014296,0.003422,0.007352,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-09-27 00:00:00+00:00,0.007352,0.010459,0.004147,0.005394,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-09-28 00:00:00+00:00,0.005394,0.01035,0.004145,0.004688,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-09-29 00:00:00+00:00,0.004688,0.012103,0.002936,0.007319,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-09-30 00:00:00+00:00,0.007319,0.010512,0.004264,0.009371,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-10-01 00:00:00+00:00,0.009371,0.013111,0.001212,0.00462,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-10-02 00:00:00+00:00,0.00462,0.007151,-0.000146,0.000345,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-10-03 00:00:00+00:00,0.000345,0.007253,-0.006078,0.000247,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-10-04 00:00:00+00:00,0.000247,0.0105,-0.004106,0.006391,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-10-05 00:00:00+00:00,0.006391,0.008712,0.000507,0.00855,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-10-06 00:00:00+00:00,0.00855,0.010565,0.000415,0.000805,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-10-07 00:00:00+00:00,0.000805,0.012079,-0.000631,0.00507,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-10-08 00:00:00+00:00,0.00507,0.01096,0.003506,0.006782,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-10-09 00:00:00+00:00,0.006782,0.012956,0.004253,0.005392,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-10-10 00:00:00+00:00,0.005392,0.014532,0.005125,0.006626,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-10-11 00:00:00+00:00,0.006626,0.013287,0.002982,0.004782,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-10-12 00:00:00+00:00,0.004782,0.010847,0.004586,0.008043,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-10-13 00:00:00+00:00,0.008043,0.011464,-0.000785,0.011103,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-10-14 00:00:00+00:00,0.011103,0.015295,0.005773,0.012844,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-10-15 00:00:00+00:00,0.012844,0.015088,0.007426,0.011618,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-10-16 00:00:00+00:00,0.011618,0.012424,0.007959,0.008106,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-10-17 00:00:00+00:00,0.008106,0.012929,0.000276,0.002282,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-10-18 00:00:00+00:00,0.002282,0.007581,0.001154,0.003391,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
