ts,open_basis,close_basis,open_change,close_change,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-05-06 00:00:00+00:00,0.0376,0.0464,0.0008,0.001,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-05-07 00:00:00+00:00,0.0464,0.047,0.001,0.001,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-05-08 00:00:00+00:00,0.0423,0.0258,0.0009,0.0006,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-05-09 00:00:00+00:00,0.0301,0.0171,0.0007,0.0004,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-05-10 00:00:00+00:00,0.0171,0.0,0.0004,0.0,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-05-11 00:00:00+00:00,0.004,0.038,0.0001,0.0009,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-05-12 00:00:00+00:00,0.038,0.0315,0.0009,0.0008,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-05-13 00:00:00+00:00,0.0315,0.0349,0.0008,0.0009,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-05-14 00:00:00+00:00,0.0271,0.0432,0.0007,0.0011,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-05-15 00:00:00+00:00,0.0431,0.0629,0.0011,0.0015,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-05-16 00:00:00+00:00,0.0587,0.0547,0.0014,0.0013,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-05-17 00:00:00+00:00,0.0505,0.0468,0.0012,0.0011,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-05-18 00:00:00+00:00,0.051,0.0412,0.0012,0.001,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-05-19 00:00:00+00:00,0.0371,0.0294,0.0009,0.0007,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-05-20 00:00:00+00:00,0.0294,0.0637,0.0007,0.0015,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-05-21 00:00:00+00:00,0.0637,0.0209,0.0015,0.0005,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-05-22 00:00:00+00:00,0.0251,0.0453,0.0006,0.0011,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-05-23 00:00:00+00:00,0.0453,0.0566,0.0011,0.0013,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-05-24 00:00:00+00:00,0.0523,0.0515,0.0012,0.0012,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-05-25 00:00:00+00:00,0.0558,0.0513,0.0013,0.0012,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-05-26 00:00:00+00:00,0.0427,0.0606,0.001,0.0014,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-05-27 00:00:00+00:00,0.0563,0.0432,0.0013,0.001,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-05-28 00:00:00+00:00,0.0432,0.044,0.001,0.001,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-05-29 00:00:00+00:00,0.0484,0.0713,0.0011,0.0016,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-05-30 00:00:00+00:00,0.0624,0.0701,0.0014,0.0015,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-05-31 00:00:00+00:00,0.0655,0.0276,0.0014,0.0006,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-06-01 00:00:00+00:00,0.0322,0.0551,0.0007,0.0012,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-06-02 00:00:00+00:00,0.0551,0.041,0.0012,0.0009,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-06-03 00:00:00+00:00,0.041,0.0357,0.0009,0.0008,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-06-04 00:00:00+00:00,0.0357,0.05,0.0008,0.0011,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-06-05 00:00:00+00:00,0.05,0.0669,0.0011,0.0014,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-06-06 00:00:00+00:00,0.0669,0.0371,0.0014,0.0008,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-06-07 00:00:00+00:00,0.0371,0.0598,0.0008,0.0013,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-06-08 00:00:00+00:00,0.0552,0.0485,0.0012,0.0011,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-06-09 00:00:00+00:00,0.0485,0.0388,0.0011,0.0009,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-06-10 00:00:00+00:00,0.0302,0.0347,0.0007,0.0008,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-06-11 00:00:00+00:00,0.0347,0.0573,0.0008,0.0013,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-06-12 00:00:00+00:00,0.0573,0.0457,0.0013,0.001,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-06-13 00:00:00+00:00,0.0503,0.0419,0.0011,0.0009,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-06-14 00:00:00+00:00,0.0419,0.0608,0.0009,0.0013,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-06-15 00:00:00+00:00,0.0561,0.0508,0.0012,0.0011,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-06-16 00:00:00+00:00,0.0508,0.0358,0.0011,0.0008,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-06-17 00:00:00+00:00,0.0313,0.0417,0.0007,0.0009,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-06-18 00:00:00+00:00,0.0463,0.0461,0.001,0.001,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-06-19 00:00:00+00:00,0.0415,0.0416,0.0009,0.0009,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-06-20 00:00:00+00:00,0.0323,0.0425,0.0007,0.0009,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-06-21 00:00:00+00:00,0.0472,0.0679,0.001,0.0014,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-06-22 00:00:00+00:00,0.063,0.0645,0.0013,0.0013,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-06-23 00:00:00+00:00,0.0645,0.0417,0.0013,0.0009,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-06-24 00:00:00+00:00,0.0464,0.0457,0.001,0.001,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-06-25 00:00:00+00:00,0.0365,0.0503,0.0008,0.0011,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-06-26 00:00:00+00:00,0.0412,0.0333,0.0009,0.0007,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-06-27 00:00:00+00:00,0.0285,0.0514,0.0006,0.0011,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-06-28 00:00:00+00:00,0.0514,0.0504,0.0011,0.0011,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-06-29 00:00:00+00:00,0.0595,0.0408,0.0013,0.0009,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-06-30 00:00:00+00:00,0.0408,0.0179,0.0009,0.0004,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-07-01 00:00:00+00:00,0.0179,0.0645,0.0004,0.0014,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-07-02 00:00:00+00:00,0.0599,0.0358,0.0013,0.0008,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-07-03 00:00:00+00:00,0.0269,0.0399,0.0006,0.0009,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-07-04 00:00:00+00:00,0.0399,0.0496,0.0009,0.0011,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-07-05 00:00:00+00:00,0.0496,0.0677,0.0011,0.0015,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-07-06 00:00:00+00:00,0.0632,0.0352,0.0014,0.0008,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-07-07 00:00:00+00:00,0.0396,0.0617,0.0009,0.0014,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-07-08 00:00:00+00:00,0.0573,0.052,0.0013,0.0012,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-07-09 00:00:00+00:00,0.052,0.0208,0.0012,0.0005,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-07-10 00:00:00+00:00,0.0166,0.0314,0.0004,0.0008,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-07-11 00:00:00+00:00,0.0275,-0.0476,0.0007,-0.0013,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-07-12 00:00:00+00:00,-0.0439,0.0,-0.0012,0.0,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-07-13 00:00:00+00:00,0.0037,0.0212,0.0001,0.0006,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-07-14 00:00:00+00:00,0.0212,0.0,0.0006,0.0,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-07-15 00:00:00+00:00,-0.0034,-0.0445,-0.0001,-0.0013,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-07-16 00:00:00+00:00,-0.0479,-0.0592,-0.0014,-0.0018,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-07-17 00:00:00+00:00,-0.0625,-0.0746,-0.0019,-0.0026,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-07-18 00:00:00+00:00,-0.0804,-0.0146,-0.0028,-0.0005,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-07-19 00:00:00+00:00,-0.0146,-0.0175,-0.0005,-0.0006,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-07-20 00:00:00+00:00,-0.0175,-0.0058,-0.0006,-0.0002,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-07-21 00:00:00+00:00,-0.0058,-0.0056,-0.0002,-0.0002,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-07-22 00:00:00+00:00,-0.0113,-0.0816,-0.0004,-0.0029,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-07-23 00:00:00+00:00,-0.0816,-0.022,-0.0029,-0.0007,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-07-24 00:00:00+00:00,-0.022,0.035,-0.0007,0.0011,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-07-25 00:00:00+00:00,0.035,0.0414,0.0011,0.0013,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-07-26 00:00:00+00:00,0.0382,0.0379,0.0012,0.0012,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-07-27 00:00:00+00:00,0.0379,0.0402,0.0012,0.0013,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-07-28 00:00:00+00:00,0.0402,0.0545,0.0013,0.0017,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-07-29 00:00:00+00:00,0.0513,0.0352,0.0016,0.0011,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-07-30 00:00:00+00:00,0.0352,0.0291,0.0011,0.0009,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-07-31 00:00:00+00:00,0.0291,0.0695,0.0009,0.0021,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-08-01 00:00:00+00:00,0.0629,0.0372,0.0019,0.0011,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-08-02 00:00:00+00:00,0.0405,0.0397,0.0012,0.0011,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-08-03 00:00:00+00:00,0.0397,0.0577,0.0011,0.0017,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-08-04 00:00:00+00:00,0.0645,0.0489,0.0019,0.0015,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-08-05 00:00:00+00:00,0.0489,0.054,0.0015,0.0016,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-08-06 00:00:00+00:00,0.0507,0.0401,0.0015,0.0012,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-08-07 00:00:00+00:00,0.0401,0.0482,0.0012,0.0016,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-08-08 00:00:00+00:00,0.0452,0.0335,0.0015,0.0011,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-08-09 00:00:00+00:00,0.0304,0.0434,0.001,0.0014,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-08-10 00:00:00+00:00,0.0434,0.0439,0.0014,0.0014,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-08-11 00:00:00+00:00,0.0439,0.0448,0.0014,0.0014,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-08-12 00:00:00+00:00,0.0448,0.0337,0.0014,0.0011,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-08-13 00:00:00+00:00,0.0276,-0.0244,0.0009,-0.0008,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-08-14 00:00:00+00:00,-0.0244,0.0585,-0.0008,0.0018,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-08-15 00:00:00+00:00,0.0552,0.052,0.0017,0.0016,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-08-16 00:00:00+00:00,0.0488,0.0515,0.0015,0.0016,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-08-17 00:00:00+00:00,0.0548,0.0681,0.0017,0.0021,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-08-18 00:00:00+00:00,0.0681,0.0359,0.0021,0.0011,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-08-19 00:00:00+00:00,0.0359,0.0525,0.0011,0.0015,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-08-20 00:00:00+00:00,0.0525,0.0305,0.0015,0.0009,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-08-21 00:00:00+00:00,0.0305,0.0491,0.0009,0.0014,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-08-22 00:00:00+00:00,0.0491,0.0195,0.0014,0.0006,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-08-23 00:00:00+00:00,0.0228,0.023,0.0007,0.0007,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-08-24 00:00:00+00:00,0.0262,0.0264,0.0008,0.0008,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-08-25 00:00:00+00:00,0.0331,0.0595,0.001,0.0017,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-08-26 00:00:00+00:00,0.056,0.0365,0.0016,0.0011,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-08-27 00:00:00+00:00,0.0332,0.0404,0.001,0.0012,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-08-28 00:00:00+00:00,0.0371,0.0607,0.0011,0.0018,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-08-29 00:00:00+00:00,0.0607,0.0568,0.0018,0.0016,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-08-30 00:00:00+00:00,0.0568,0.0497,0.0016,0.0014,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-08-31 00:00:00+00:00,0.0497,0.0433,0.0014,0.0012,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-09-01 00:00:00+00:00,0.0469,0.0471,0.0013,0.0013,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-09-02 00:00:00+00:00,0.0471,0.0524,0.0013,0.0015,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-09-03 00:00:00+00:00,0.0524,0.0457,0.0015,0.0013,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-09-04 00:00:00+00:00,0.0457,0.0465,0.0013,0.0013,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-09-05 00:00:00+00:00,0.0501,0.0533,0.0014,0.0015,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-09-06 00:00:00+00:00,0.0533,0.0534,0.0015,0.0015,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-09-07 00:00:00+00:00,0.0499,0.0348,0.0014,0.001,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-09-08 00:00:00+00:00,0.0348,0.0337,0.001,0.001,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-09-09 00:00:00+00:00,0.0371,0.0611,0.0011,0.0018,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-09-10 00:00:00+00:00,0.0577,0.0402,0.0017,0.0012,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-09-11 00:00:00+00:00,0.0402,0.0329,0.0012,0.001,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-09-12 00:00:00+00:00,0.0329,0.0258,0.001,0.0008,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-09-13 00:00:00+00:00,0.0258,0.0385,0.0008,0.0012,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-09-14 00:00:00+00:00,0.0417,0.043,0.0013,0.0013,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-09-15 00:00:00+00:00,0.0496,0.0401,0.0015,0.0012,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-09-16 00:00:00+00:00,0.0401,0.0395,0.0012,0.0012,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-09-17 00:00:00+00:00,0.0395,0.0357,0.0012,0.0011,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-09-18 00:00:00+00:00,0.0324,0.0456,0.001,0.0014,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-09-19 00:00:00+00:00,0.0456,0.0535,0.0014,0.0016,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-09-20 00:00:00+00:00,0.0535,0.0504,0.0016,0.0015,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-09-21 00:00:00+00:00,0.0504,0.0505,0.0015,0.0015,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-09-22 00:00:00+00:00,0.0505,0.0491,0.0015,0.0014,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-09-23 00:00:00+00:00,0.0456,0.046,0.0013,0.0013,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-09-24 00:00:00+00:00,0.046,0.0376,0.0013,0.0011,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-09-25 00:00:00+00:00,0.0376,0.0547,0.0011,0.0015,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-09-26 00:00:00+00:00,0.0584,0.0431,0.0016,0.0012,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-09-27 00:00:00+00:00,0.0467,0.0535,0.0013,0.0015,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-09-28 00:00:00+00:00,0.0499,0.0419,0.0014,0.0012,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-09-29 00:00:00+00:00,0.0454,0.0452,0.0013,0.0013,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-09-30 00:00:00+00:00,0.0452,0.0492,0.0013,0.0014,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-10-01 00:00:00+00:00,0.0527,0.0407,0.0015,0.0012,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-10-02 00:00:00+00:00,0.0407,0.0461,0.0012,0.0014,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-10-03 00:00:00+00:00,0.0395,0.0197,0.0012,0.0006,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-10-04 00:00:00+00:00,0.0263,0.0337,0.0008,0.001,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-10-05 00:00:00+00:00,0.0337,0.0606,0.001,0.0018,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-10-06 00:00:00+00:00,0.064,0.0167,0.0019,0.0005,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-10-07 00:00:00+00:00,0.0134,0.0386,0.0004,0.0011,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-10-08 00:00:00+00:00,0.0421,0.0382,0.0012,0.0011,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-10-09 00:00:00+00:00,0.0382,0.0357,0.0011,0.001,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-10-10 00:00:00+00:00,0.0393,0.1606,0.0011,0.0038,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-10-11 00:00:00+00:00,0.1563,0.0546,0.0037,0.0013,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-10-12 00:00:00+00:00,0.0504,0.0435,0.0012,0.0011,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-10-13 00:00:00+00:00,0.0475,0.0384,0.0012,0.001,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-10-14 00:00:00+00:00,0.0384,0.052,0.001,0.0013,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-10-15 00:00:00+00:00,0.052,0.0498,0.0013,0.0012,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-10-16 00:00:00+00:00,0.0539,0.0516,0.0013,0.0012,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
