ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-08-24 00:00:00+00:00,17268850,17910430,16908870,17181750,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2025-08-25 00:00:00+00:00,17181750,17443320,14642020,14642020,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2025-08-26 00:00:00+00:00,14642020,15096100,14460940,14799240,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2025-08-27 00:00:00+00:00,14799240,15199720,14641270,15087930,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2025-08-28 00:00:00+00:00,15087930,16085020,14866830,15546300,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2025-08-29 00:00:00+00:00,15546300,16379700,15450990,15800140,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2025-08-30 00:00:00+00:00,15800140,15957500,15623650,15760970,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2025-08-31 00:00:00+00:00,15760970,15799180,15386510,15569970,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2025-09-01 00:00:00+00:00,15569970,16462930,15346000,16455220,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2025-09-02 00:00:00+00:00,16455220,16466010,15897010,16023290,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2025-09-03 00:00:00+00:00,16023290,16877590,15990330,16871680,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2025-09-04 00:00:00+00:00,16871680,17994130,16857770,17994130,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2025-09-05 00:00:00+00:00,17994130,18503650,17899730,18048660,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2025-09-06 00:00:00+00:00,18048660,18495950,18037740,18344090,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2025-09-07 00:00:00+00:00,18344090,18550990,18339890,18525600,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2025-09-08 00:00:00+00:00,18525600,18815720,18040270,18424620,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2025-09-09 00:00:00+00:00,18424620,18794030,18061020,18785630,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2025-09-10 00:00:00+00:00,18785630,18820460,18184330,18537460,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2025-09-11 00:00:00+00:00,18537460,18835750,18359240,18830800,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2025-09-12 00:00:00+00:00,18830800,19143410,18333560,19051250,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2025-09-13 00:00:00+00:00,19051250,19469520,18472490,18576550,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2025-09-14 00:00:00+00:00,18576550,18592100,18029490,18156710,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2025-09-15 00:00:00+00:00,18156710,18748990,17820450,18023410,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2025-09-16 00:00:00+00:00,18023410,18264480,17820180,17995280,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2025-09-17 00:00:00+00:00,17995280,19150980,17925620,19081410,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2025-09-18 00:00:00+00:00,19081410,19933850,19081410,19683860,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2025-09-19 00:00:00+00:00,19683860,20132180,19103070,20129380,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2025-09-20 00:00:00+00:00,20129380,20292460,19956540,19996120,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2025-09-21 00:00:00+00:00,19996120,20595610,19996120,20575200,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2025-09-22 00:00:00+00:00,20575200,21409650,20239920,21115030,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2025-09-23 00:00:00+00:00,21115030,21276570,20459170,20515700,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2025-09-24 00:00:00+00:00,20515700,20612360,19967660,20548560,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2025-09-25 00:00:00+00:00,20548560,20558200,20047940,20154380,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2025-09-26 00:00:00+00:00,20154380,20605290,20036800,20560360,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2025-09-27 00:00:00+00:00,20560360,20838380,20542870,20757210,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2025-09-28 00:00:00+00:00,20757210,21027770,20757210,21011220,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2025-09-29 00:00:00+00:00,21011220,21726190,20857310,21691640,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2025-09-30 00:00:00+00:00,21691640,21901070,21454980,21579050,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2025-10-01 00:00:00+00:00,21579050,21947350,21256090,21396870,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2025-10-02 00:00:00+00:00,21396870,21435630,19988740,20070350,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2025-10-03 00:00:00+00:00,20070350,20514150,19943860,20449870,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2025-10-04 00:00:00+00:00,20449870,20617610,20216740,20421640,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2025-10-05 00:00:00+00:00,20421640,20558380,20144720,20514030,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2025-10-06 00:00:00+00:00,20514030,21176580,19967520,19967520,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2025-10-07 00:00:00+00:00,19967520,20528380,19603760,20467280,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2025-10-08 00:00:00+00:00,20467280,20676200,20104970,20150080,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2025-10-09 00:00:00+00:00,20150080,20416850,19790850,20066000,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2025-10-10 00:00:00+00:00,20066000,21667610,12664580,12691790,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2025-10-11 00:00:00+00:00,12691790,12691790,7653960,7656640,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2025-10-12 00:00:00+00:00,7656640,7867190,7279960,7800710,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2025-10-13 00:00:00+00:00,7800710,8718300,7765760,8261820,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2025-10-14 00:00:00+00:00,8261820,8946840,8114340,8494620,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2025-10-15 00:00:00+00:00,8494620,8839860,8035450,8035450,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2025-10-16 00:00:00+00:00,8035450,8075210,6749770,6995550,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2025-10-17 00:00:00+00:00,6995550,7416270,6722820,7200130,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2025-10-18 00:00:00+00:00,7200130,7304510,7020380,7239820,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2025-10-19 00:00:00+00:00,7239820,7245750,6448020,6501610,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2025-10-20 00:00:00+00:00,6501610,7238310,6467390,7193590,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2025-10-21 00:00:00+00:00,7193590,8699000,7162210,8699000,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2025-10-22 00:00:00+00:00,8699000,8914770,8186720,8222770,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2025-10-23 00:00:00+00:00,8222770,8284160,7607830,7752040,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2025-10-24 00:00:00+00:00,7752040,8170350,7658140,7791090,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2025-10-25 00:00:00+00:00,7791090,7827260,7566440,7662020,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2025-10-26 00:00:00+00:00,7662020,7996550,7648800,7969300,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2025-10-27 00:00:00+00:00,7969300,8544570,7911770,8331660,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2025-10-28 00:00:00+00:00,8331660,8596510,8167070,8535130,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2025-10-29 00:00:00+00:00,8535130,8744060,8119720,8232180,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2025-10-30 00:00:00+00:00,8232180,9574510,7944790,9560860,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2025-10-31 00:00:00+00:00,9560860,9756700,8861500,8868580,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2025-11-01 00:00:00+00:00,8868580,8969880,8797240,8859870,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2025-11-02 00:00:00+00:00,8859870,8958240,8661050,8661050,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2025-11-03 00:00:00+00:00,8661050,10715070,8558430,10352530,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2025-11-04 00:00:00+00:00,10352530,10372450,8966530,9000640,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2025-11-05 00:00:00+00:00,9000640,9460360,9000640,9132720,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2025-11-06 00:00:00+00:00,9132720,9237680,8182750,8182750,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2025-11-07 00:00:00+00:00,8182750,8182750,7733960,7812440,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2025-11-08 00:00:00+00:00,7812440,8359210,7803040,8281720,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2025-11-09 00:00:00+00:00,8281720,8304270,8104580,8138260,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2025-11-10 00:00:00+00:00,8138260,8722930,7734640,7805120,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2025-11-11 00:00:00+00:00,7805120,8357370,7750590,8314880,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
