ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2024-06-25 00:00:00+00:00,0.002863,0.007814,-0.005836,0.004747,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-06-26 00:00:00+00:00,0.004747,0.008889,-0.000409,0.004934,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-06-27 00:00:00+00:00,0.004934,0.010596,0.002548,0.00987,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-06-28 00:00:00+00:00,0.00987,0.012158,-0.004183,0.012011,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-06-29 00:00:00+00:00,0.012011,0.012175,0.002064,0.011673,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-06-30 00:00:00+00:00,0.011673,0.012967,-0.002208,0.004075,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-07-01 00:00:00+00:00,0.004075,0.010349,0.002129,0.010272,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-07-02 00:00:00+00:00,0.010272,0.010272,-0.000665,0.009589,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-07-03 00:00:00+00:00,0.009589,0.010653,0.005075,0.005714,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-07-04 00:00:00+00:00,0.005714,0.010438,-0.008238,-0.004522,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-07-05 00:00:00+00:00,-0.004522,0.004116,-0.017943,0.00175,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-07-06 00:00:00+00:00,0.00175,0.006242,-0.011757,0.001297,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-07-07 00:00:00+00:00,0.001297,0.010279,0.001297,0.007093,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-07-08 00:00:00+00:00,0.007093,0.011483,-0.008958,0.009077,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-07-09 00:00:00+00:00,0.009077,0.009077,0.000454,0.007615,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-07-10 00:00:00+00:00,0.007615,0.008664,-0.002137,0.007116,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-07-11 00:00:00+00:00,0.007116,0.009213,-0.004732,0.005738,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-07-12 00:00:00+00:00,0.005738,0.007699,-0.006813,-0.002597,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-07-13 00:00:00+00:00,-0.002597,0.007018,-0.002678,0.006906,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-07-14 00:00:00+00:00,0.006906,0.008082,-0.004729,0.000817,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-07-15 00:00:00+00:00,0.000817,0.007881,-0.004996,-0.001525,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-07-16 00:00:00+00:00,-0.001525,0.010077,-0.006987,0.009424,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-07-17 00:00:00+00:00,0.009424,0.012102,0.004221,0.006081,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-07-18 00:00:00+00:00,0.006081,0.011499,0.002091,0.010462,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-07-19 00:00:00+00:00,0.010462,0.012017,0.003072,0.011046,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-07-20 00:00:00+00:00,0.011046,0.011947,-0.001305,0.011598,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-07-21 00:00:00+00:00,0.011598,0.014123,0.005876,0.013962,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-07-22 00:00:00+00:00,0.013962,0.014033,0.002305,0.011637,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-07-23 00:00:00+00:00,0.011637,0.012458,0.007358,0.010439,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-07-24 00:00:00+00:00,0.010439,0.013981,0.00494,0.011917,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-07-25 00:00:00+00:00,0.011917,0.0134,0.003207,0.006747,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-07-26 00:00:00+00:00,0.006747,0.008058,0.00297,0.00702,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-07-27 00:00:00+00:00,0.00702,0.013043,0.002904,0.012607,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-07-28 00:00:00+00:00,0.012607,0.013379,0.007759,0.009272,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-07-29 00:00:00+00:00,0.009272,0.014583,0.006367,0.012415,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-07-30 00:00:00+00:00,0.012415,0.014407,0.004255,0.004255,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-07-31 00:00:00+00:00,0.004255,0.01137,0.001866,0.006328,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-08-01 00:00:00+00:00,0.006328,0.008963,-0.004744,-0.001134,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-08-02 00:00:00+00:00,-0.001134,0.009261,-0.002026,0.007653,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-08-03 00:00:00+00:00,0.007653,0.009216,-0.002586,-0.002586,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-08-04 00:00:00+00:00,-0.002586,0.010014,-0.004295,0.004959,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-08-05 00:00:00+00:00,0.004959,0.007276,-0.020243,0.000987,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-08-06 00:00:00+00:00,0.000987,0.002403,-0.017018,-0.002485,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-08-07 00:00:00+00:00,-0.002485,0.010454,-0.013158,0.008121,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-08-08 00:00:00+00:00,0.008121,0.008121,-0.013113,0.003912,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-08-09 00:00:00+00:00,0.003912,0.009918,-0.001054,0.001892,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-08-10 00:00:00+00:00,0.001892,0.008689,-0.002413,0.001693,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-08-11 00:00:00+00:00,0.001693,0.009076,-0.004879,0.005266,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-08-12 00:00:00+00:00,0.005266,0.005266,-0.009658,-0.008528,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-08-13 00:00:00+00:00,-0.008528,0.007887,-0.009742,-0.002277,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-08-14 00:00:00+00:00,-0.002277,0.004551,-0.009211,0.002849,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-08-15 00:00:00+00:00,0.002849,0.005081,-0.007354,-0.003326,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-08-16 00:00:00+00:00,-0.003326,0.006042,-0.007868,0.001898,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-08-17 00:00:00+00:00,0.001898,0.003792,-0.010531,0.003618,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-08-18 00:00:00+00:00,0.003618,0.004778,-0.009962,-0.000597,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-08-19 00:00:00+00:00,-0.000597,0.005641,-0.011417,-9.2e-05,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-08-20 00:00:00+00:00,-9.2e-05,0.005365,-0.012931,0.0028,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-08-21 00:00:00+00:00,0.0028,0.005372,-0.008205,0.000874,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-08-22 00:00:00+00:00,0.000874,0.007493,-0.001682,0.003246,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-08-23 00:00:00+00:00,0.003246,0.005427,-0.004997,0.005348,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-08-24 00:00:00+00:00,0.005348,0.009171,0.002605,0.009142,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-08-25 00:00:00+00:00,0.009142,0.01115,0.000932,0.002697,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-08-26 00:00:00+00:00,0.002697,0.00855,0.002697,0.008214,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-08-27 00:00:00+00:00,0.008214,0.008615,-0.002088,-0.002024,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-08-28 00:00:00+00:00,-0.002024,0.003408,-0.010604,-0.00152,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-08-29 00:00:00+00:00,-0.00152,0.004456,-0.0171,-0.003066,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-08-30 00:00:00+00:00,-0.003066,0.00534,-0.010676,-0.004569,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-08-31 00:00:00+00:00,-0.004569,0.005395,-0.005542,0.003645,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-09-01 00:00:00+00:00,0.003645,0.003645,-0.007904,-0.007904,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-09-02 00:00:00+00:00,-0.007904,0.002108,-0.017237,-0.011158,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-09-03 00:00:00+00:00,-0.011158,0.006388,-0.011158,0.003785,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-09-04 00:00:00+00:00,0.003785,0.008953,-0.011345,0.000737,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-09-05 00:00:00+00:00,0.000737,0.009902,-0.003879,0.002432,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-09-06 00:00:00+00:00,0.002432,0.010373,-0.006078,-0.004802,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-09-07 00:00:00+00:00,-0.004802,0.005902,-0.007709,0.00566,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-09-08 00:00:00+00:00,0.00566,0.009922,0.000297,0.006953,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-09-09 00:00:00+00:00,0.006953,0.007719,-0.003526,0.007719,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-09-10 00:00:00+00:00,0.007719,0.00787,-0.003173,-0.003087,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-09-11 00:00:00+00:00,-0.003087,0.003548,-0.007538,-0.004733,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-09-12 00:00:00+00:00,-0.004733,0.00713,-0.007042,0.004186,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-09-13 00:00:00+00:00,0.004186,0.007697,-0.003367,-0.000501,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-09-14 00:00:00+00:00,-0.000501,0.005166,-0.005688,0.003586,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-09-15 00:00:00+00:00,0.003586,0.005668,-0.003475,0.004216,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-09-16 00:00:00+00:00,0.004216,0.008,-0.005228,0.007366,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-09-17 00:00:00+00:00,0.007366,0.009311,-0.003342,0.004959,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-09-18 00:00:00+00:00,0.004959,0.009547,-0.003638,0.009547,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-09-19 00:00:00+00:00,0.009547,0.010673,-0.001083,0.009375,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-09-20 00:00:00+00:00,0.009375,0.010704,0.005493,0.007177,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-09-21 00:00:00+00:00,0.007177,0.009509,0.000392,0.009509,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-09-22 00:00:00+00:00,0.009509,0.010228,-0.00084,0.001839,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-09-23 00:00:00+00:00,0.001839,0.009349,0.000655,0.006202,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-09-24 00:00:00+00:00,0.006202,0.010631,0.002624,0.010551,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-09-25 00:00:00+00:00,0.010551,0.01128,0.003087,0.005346,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-09-26 00:00:00+00:00,0.005346,0.012252,0.005346,0.007268,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-09-27 00:00:00+00:00,0.007268,0.008778,0.00108,0.008529,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-09-28 00:00:00+00:00,0.008529,0.011184,0.004743,0.008466,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-09-29 00:00:00+00:00,0.008466,0.011612,0.005351,0.00972,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-09-30 00:00:00+00:00,0.00972,0.013258,0.007503,0.01114,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-10-01 00:00:00+00:00,0.01114,0.013271,0.006947,0.007084,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-10-02 00:00:00+00:00,0.007084,0.008059,-0.00143,-6.7e-05,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-10-03 00:00:00+00:00,-6.7e-05,0.006742,-0.005826,0.001257,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-10-04 00:00:00+00:00,0.001257,0.005053,-0.006251,0.004719,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-10-05 00:00:00+00:00,0.004719,0.011377,-0.000391,0.009797,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-10-06 00:00:00+00:00,0.009797,0.012176,-0.005537,0.000924,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-10-07 00:00:00+00:00,0.000924,0.008986,-0.004123,-0.002163,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-10-08 00:00:00+00:00,-0.002163,0.009262,-0.005777,-0.000924,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-10-09 00:00:00+00:00,-0.000924,0.010802,-0.001929,0.009187,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-10-10 00:00:00+00:00,0.009187,0.009241,-0.005251,-0.000344,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-10-11 00:00:00+00:00,-0.000344,0.005475,-0.003675,0.002662,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-10-12 00:00:00+00:00,0.002662,0.008322,0.000981,0.004529,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-10-13 00:00:00+00:00,0.004529,0.010941,0.000822,0.005034,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-10-14 00:00:00+00:00,0.005034,0.010621,0.002377,0.009846,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-10-15 00:00:00+00:00,0.009846,0.013667,0.007721,0.007884,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-10-16 00:00:00+00:00,0.007884,0.010987,0.001912,0.006353,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-10-17 00:00:00+00:00,0.006353,0.010991,0.005929,0.006686,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-10-18 00:00:00+00:00,0.006686,0.009978,0.00502,0.006879,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-10-19 00:00:00+00:00,0.006879,0.011986,0.005055,0.011986,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-10-20 00:00:00+00:00,0.011986,0.013766,0.006674,0.013766,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-10-21 00:00:00+00:00,0.013766,0.02077,0.008034,0.008298,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-10-22 00:00:00+00:00,0.008298,0.012946,0.00731,0.00858,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-10-23 00:00:00+00:00,0.00858,0.010648,0.007643,0.010411,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-10-24 00:00:00+00:00,0.010411,0.010702,0.004464,0.008452,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-10-25 00:00:00+00:00,0.008452,0.010722,-0.000352,0.006496,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-10-26 00:00:00+00:00,0.006496,0.008512,0.002802,0.008057,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-10-27 00:00:00+00:00,0.008057,0.008392,-0.002026,0.007395,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-10-28 00:00:00+00:00,0.007395,0.009864,-0.000909,0.009733,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-10-29 00:00:00+00:00,0.009733,0.012281,0.007726,0.008078,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-10-30 00:00:00+00:00,0.008078,0.012392,0.008078,0.009301,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-10-31 00:00:00+00:00,0.009301,0.012021,0.005718,0.011401,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-11-01 00:00:00+00:00,0.011401,0.011502,0.007475,0.00784,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-11-02 00:00:00+00:00,0.00784,0.009952,0.003702,0.003943,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-11-03 00:00:00+00:00,0.003943,0.009354,0.001147,0.007079,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-11-04 00:00:00+00:00,0.007079,0.010207,0.001598,0.006414,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-11-05 00:00:00+00:00,0.006414,0.010569,-0.004526,-0.001508,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-11-06 00:00:00+00:00,-0.001508,0.023302,-0.001508,0.012708,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-11-07 00:00:00+00:00,0.012708,0.018182,0.010591,0.011055,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-11-08 00:00:00+00:00,0.011055,0.015911,0.00837,0.008539,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2024-11-09 00:00:00+00:00,0.008539,0.014182,0.008516,0.011188,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
