ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2024-09-10 00:00:00+00:00,-0.003026,0.007226,-0.021934,0.005373,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-09-11 00:00:00+00:00,0.005373,0.008614,-0.007629,-0.004713,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-09-12 00:00:00+00:00,-0.004713,0.001748,-0.034756,0.001714,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-09-13 00:00:00+00:00,0.001714,0.008566,-0.001987,0.005032,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-09-14 00:00:00+00:00,0.005032,0.007674,-0.000177,0.006735,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-09-15 00:00:00+00:00,0.006735,0.006975,-0.010009,-0.002024,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-09-16 00:00:00+00:00,-0.002024,0.003672,-0.01256,-0.008035,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-09-17 00:00:00+00:00,-0.008035,0.004906,-0.013536,0.001545,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-09-18 00:00:00+00:00,0.001545,0.005661,-0.024752,0.005661,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-09-19 00:00:00+00:00,0.005661,0.011198,-0.00393,0.010449,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-09-20 00:00:00+00:00,0.010449,0.01047,-0.006179,-0.003058,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-09-21 00:00:00+00:00,-0.003058,0.008797,-0.013551,0.005531,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-09-22 00:00:00+00:00,0.005531,0.009462,-0.00354,0.000465,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-09-23 00:00:00+00:00,0.000465,0.007661,-0.011838,0.006511,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-09-24 00:00:00+00:00,0.006511,0.009492,-0.011313,0.009492,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-09-25 00:00:00+00:00,0.009492,0.010401,-0.007208,-0.00616,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-09-26 00:00:00+00:00,-0.00616,0.01008,-0.007984,0.009455,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-09-27 00:00:00+00:00,0.009455,0.010384,0.000944,0.009755,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-09-28 00:00:00+00:00,0.009755,0.009993,-0.004532,0.002242,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-09-29 00:00:00+00:00,0.002242,0.008501,-0.006436,-0.001096,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-09-30 00:00:00+00:00,-0.001096,0.00929,-0.008603,0.002445,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-10-01 00:00:00+00:00,0.002445,0.009474,-0.006729,-0.005527,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-10-02 00:00:00+00:00,-0.005527,0.002202,-0.015939,-0.008317,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-10-03 00:00:00+00:00,-0.008317,0.000969,-0.034029,-0.034029,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-10-04 00:00:00+00:00,-0.034029,-0.006463,-0.045853,-0.006521,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-10-05 00:00:00+00:00,-0.006521,0.004918,-0.010717,-0.005991,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-10-06 00:00:00+00:00,-0.005991,0.007522,-0.005991,0.007288,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-10-07 00:00:00+00:00,0.007288,0.007303,-0.01264,0.00428,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-10-08 00:00:00+00:00,0.00428,0.00843,-0.005479,0.000445,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-10-09 00:00:00+00:00,0.000445,0.005739,-0.014432,0.003467,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-10-10 00:00:00+00:00,0.003467,0.007814,-0.009888,-0.008113,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-10-11 00:00:00+00:00,-0.008113,0.008306,-0.009207,0.008306,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-10-12 00:00:00+00:00,0.008306,0.010912,0.008174,0.009762,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-10-13 00:00:00+00:00,0.009762,0.009997,0.003894,0.006864,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-10-14 00:00:00+00:00,0.006864,0.008316,-0.009482,-0.00694,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-10-15 00:00:00+00:00,-0.00694,0.006431,-0.021004,-0.010496,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-10-16 00:00:00+00:00,-0.010496,0.006919,-0.016241,0.005883,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-10-17 00:00:00+00:00,0.005883,0.008584,-0.011475,-0.000317,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-10-18 00:00:00+00:00,-0.000317,0.007126,-0.001552,0.007067,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-10-19 00:00:00+00:00,0.007067,0.010053,0.006729,0.008304,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-10-20 00:00:00+00:00,0.008304,0.010256,0.00638,0.010256,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-10-21 00:00:00+00:00,0.010256,0.015626,-0.001887,-0.001887,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-10-22 00:00:00+00:00,-0.001887,0.009188,-0.002816,0.008489,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-10-23 00:00:00+00:00,0.008489,0.008489,-0.014613,0.002478,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-10-24 00:00:00+00:00,0.002478,0.00963,-0.008318,0.008352,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-10-25 00:00:00+00:00,0.008352,0.00857,-0.012367,-0.012367,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-10-26 00:00:00+00:00,-0.012367,0.000119,-0.031148,-0.008013,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-10-27 00:00:00+00:00,-0.008013,0.001847,-0.019204,-0.003813,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-10-28 00:00:00+00:00,-0.003813,0.007097,-0.014332,0.006791,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-10-29 00:00:00+00:00,0.006791,0.008872,0.000205,0.008703,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-10-30 00:00:00+00:00,0.008703,0.009447,0.003936,0.008336,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-10-31 00:00:00+00:00,0.008336,0.008355,-0.030953,-0.030925,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-11-01 00:00:00+00:00,-0.030925,0.002655,-0.031214,-0.000975,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-11-02 00:00:00+00:00,-0.000975,0.00211,-0.028071,-0.026047,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-11-03 00:00:00+00:00,-0.026047,-0.000157,-0.028797,-0.019181,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-11-04 00:00:00+00:00,-0.019181,0.002857,-0.025026,-0.001904,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-11-05 00:00:00+00:00,-0.001904,0.005393,-0.009084,0.003556,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-11-06 00:00:00+00:00,0.003556,0.011059,-0.003549,0.008939,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-11-07 00:00:00+00:00,0.008939,0.014428,0.008939,0.010367,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-11-08 00:00:00+00:00,0.010367,0.013002,0.008872,0.009045,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-11-09 00:00:00+00:00,0.009045,0.013409,0.008482,0.011627,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-11-10 00:00:00+00:00,0.011627,0.027198,0.011627,0.015445,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-11-11 00:00:00+00:00,0.015445,0.039522,0.010631,0.031316,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-11-12 00:00:00+00:00,0.031316,0.068994,0.019285,0.019285,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-11-13 00:00:00+00:00,0.019285,0.019285,0.00882,0.011423,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-11-14 00:00:00+00:00,0.011423,0.011423,0.00794,0.009252,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-11-15 00:00:00+00:00,0.009252,0.010454,0.008127,0.010454,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-11-16 00:00:00+00:00,0.010454,0.020883,0.010246,0.016305,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-11-17 00:00:00+00:00,0.016305,0.031567,0.010583,0.011249,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-11-18 00:00:00+00:00,0.011249,0.029388,0.010129,0.022819,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-11-19 00:00:00+00:00,0.022819,0.035764,0.010158,0.010619,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-11-20 00:00:00+00:00,0.010619,0.020465,0.008331,0.0086,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-11-21 00:00:00+00:00,0.0086,0.042353,0.008231,0.040953,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-11-22 00:00:00+00:00,0.040953,0.044335,0.018663,0.018663,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-11-23 00:00:00+00:00,0.018663,0.044403,0.018663,0.022084,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-11-24 00:00:00+00:00,0.022084,0.035268,0.010675,0.010694,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-11-25 00:00:00+00:00,0.010694,0.044108,0.010097,0.017456,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-11-26 00:00:00+00:00,0.017456,0.018327,0.008717,0.014099,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-11-27 00:00:00+00:00,0.014099,0.01725,0.009305,0.010382,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-11-28 00:00:00+00:00,0.010382,0.017828,0.009358,0.011073,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-11-29 00:00:00+00:00,0.011073,0.028601,0.011051,0.020044,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-11-30 00:00:00+00:00,0.020044,0.035621,0.014847,0.024254,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-12-01 00:00:00+00:00,0.024254,0.044993,0.009534,0.044782,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-12-02 00:00:00+00:00,0.044782,0.065274,0.012756,0.022997,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-12-03 00:00:00+00:00,0.022997,0.056646,0.017808,0.024532,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-12-04 00:00:00+00:00,0.024532,0.062089,0.024532,0.039563,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-12-05 00:00:00+00:00,0.039563,0.061246,0.021278,0.021278,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-12-06 00:00:00+00:00,0.021278,0.054063,0.015247,0.051796,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-12-07 00:00:00+00:00,0.051796,0.054752,0.036227,0.036689,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-12-08 00:00:00+00:00,0.036689,0.048239,0.011981,0.044633,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-12-09 00:00:00+00:00,0.044633,0.056387,0.006058,0.006058,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-12-10 00:00:00+00:00,0.006058,0.00991,0.002416,0.00744,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-12-11 00:00:00+00:00,0.00744,0.009098,0.007333,0.009095,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-12-12 00:00:00+00:00,0.009095,0.012129,0.00906,0.010382,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-12-13 00:00:00+00:00,0.010382,0.011216,0.008724,0.009737,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-12-14 00:00:00+00:00,0.009737,0.012685,0.008468,0.00868,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-12-15 00:00:00+00:00,0.00868,0.009942,0.005479,0.009919,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-12-16 00:00:00+00:00,0.009919,0.011195,0.008939,0.010696,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-12-17 00:00:00+00:00,0.010696,0.011143,0.008373,0.008567,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-12-18 00:00:00+00:00,0.008567,0.008943,0.006674,0.007176,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-12-19 00:00:00+00:00,0.007176,0.008382,-0.003761,0.000877,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-12-20 00:00:00+00:00,0.000877,0.008654,-0.019165,0.005919,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-12-21 00:00:00+00:00,0.005919,0.008585,0.001133,0.007183,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-12-22 00:00:00+00:00,0.007183,0.008823,-0.002776,0.008442,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-12-23 00:00:00+00:00,0.008442,0.008442,-0.005142,0.00829,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-12-24 00:00:00+00:00,0.00829,0.00829,-0.008098,0.002507,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-12-25 00:00:00+00:00,0.002507,0.007958,-0.002876,0.002642,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-12-26 00:00:00+00:00,0.002642,0.00914,-0.001041,0.005792,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-12-27 00:00:00+00:00,0.005792,0.008278,-0.011692,0.008225,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-12-28 00:00:00+00:00,0.008225,0.008225,0.000769,0.007854,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-12-29 00:00:00+00:00,0.007854,0.009342,0.001175,0.003077,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-12-30 00:00:00+00:00,0.003077,0.009755,-8.3e-05,0.008405,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-12-31 00:00:00+00:00,0.008405,0.009533,-0.002176,0.009222,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2025-01-01 00:00:00+00:00,0.009222,0.010059,0.001395,0.009862,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2025-01-02 00:00:00+00:00,0.009862,0.011042,0.009766,0.009808,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2025-01-03 00:00:00+00:00,0.009808,0.00996,0.00786,0.00848,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2025-01-04 00:00:00+00:00,0.00848,0.009872,0.008311,0.009352,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2025-01-05 00:00:00+00:00,0.009352,0.010091,0.009087,0.009988,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2025-01-06 00:00:00+00:00,0.009988,0.010789,0.007863,0.009396,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2025-01-07 00:00:00+00:00,0.009396,0.011681,0.007753,0.007868,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2025-01-08 00:00:00+00:00,0.007868,0.008847,0.003617,0.003617,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2025-01-09 00:00:00+00:00,0.003617,0.008876,-0.000432,0.006018,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2025-01-10 00:00:00+00:00,0.006018,0.009332,0.000918,0.006713,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2025-01-11 00:00:00+00:00,0.006713,0.009127,-0.001184,0.008513,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2025-01-12 00:00:00+00:00,0.008513,0.00947,0.003514,0.003522,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2025-01-13 00:00:00+00:00,0.003522,0.00626,-0.01406,0.000162,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2025-01-14 00:00:00+00:00,0.000162,0.008403,-0.003409,0.006104,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2025-01-15 00:00:00+00:00,0.006104,0.009813,0.00314,0.009392,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2025-01-16 00:00:00+00:00,0.009392,0.00974,0.004392,0.009707,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2025-01-17 00:00:00+00:00,0.009707,0.010069,0.008532,0.008532,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2025-01-18 00:00:00+00:00,0.008532,0.010328,0.006496,0.008516,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2025-01-19 00:00:00+00:00,0.008516,0.010269,0.003929,0.008571,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2025-01-20 00:00:00+00:00,0.008571,0.010704,-0.000167,0.009287,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2025-01-21 00:00:00+00:00,0.009287,0.010406,-0.003608,0.010394,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2025-01-22 00:00:00+00:00,0.010394,0.011636,0.007213,0.00938,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2025-01-23 00:00:00+00:00,0.00938,0.009465,0.007267,0.007731,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2025-01-24 00:00:00+00:00,0.007731,0.009451,0.002018,0.006608,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
