ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2024-06-09 00:00:00+00:00,0.009187,0.010661,0.008391,0.008469,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-06-10 00:00:00+00:00,0.008469,0.009559,0.008174,0.009352,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-06-11 00:00:00+00:00,0.009352,0.010335,0.008566,0.009113,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-06-12 00:00:00+00:00,0.009113,0.010111,0.000767,0.010111,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-06-13 00:00:00+00:00,0.010111,0.010247,0.007705,0.008684,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-06-14 00:00:00+00:00,0.008684,0.010108,0.008065,0.009206,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-06-15 00:00:00+00:00,0.009206,0.009648,-0.008859,0.008829,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-06-16 00:00:00+00:00,0.008829,0.010224,0.00127,0.010114,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-06-17 00:00:00+00:00,0.010114,0.010872,-0.003069,0.003194,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-06-18 00:00:00+00:00,0.003194,0.006476,-0.018488,0.003188,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-06-19 00:00:00+00:00,0.003188,0.00404,-0.020572,-0.00244,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-06-20 00:00:00+00:00,-0.00244,0.008374,-0.021678,0.008287,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-06-21 00:00:00+00:00,0.008287,0.009578,-0.014828,0.008221,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-06-22 00:00:00+00:00,0.008221,0.008221,0.000169,0.004491,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-06-23 00:00:00+00:00,0.004491,0.008113,-0.022399,-0.015285,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-06-24 00:00:00+00:00,-0.015285,0.008958,-0.015588,0.002296,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-06-25 00:00:00+00:00,0.002296,0.009308,-0.005625,0.005278,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-06-26 00:00:00+00:00,0.005278,0.010458,-0.001575,0.006823,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-06-27 00:00:00+00:00,0.006823,0.009641,-0.002545,0.008531,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-06-28 00:00:00+00:00,0.008531,0.009503,-0.003289,0.000778,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-06-29 00:00:00+00:00,0.000778,0.009418,-0.003845,0.008204,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-06-30 00:00:00+00:00,0.008204,0.010271,-0.013077,-0.002516,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-07-01 00:00:00+00:00,-0.002516,0.010146,-0.014383,0.008632,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-07-02 00:00:00+00:00,0.008632,0.010197,0.004414,0.01011,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-07-03 00:00:00+00:00,0.01011,0.010991,0.007356,0.009459,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-07-04 00:00:00+00:00,0.009459,0.009721,-0.014597,-0.004906,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-07-05 00:00:00+00:00,-0.004906,0.001007,-0.024413,-0.012581,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-07-06 00:00:00+00:00,-0.012581,0.007144,-0.029352,0.006935,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-07-07 00:00:00+00:00,0.006935,0.008896,-0.000334,0.008019,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-07-08 00:00:00+00:00,0.008019,0.009253,0.000774,0.00925,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-07-09 00:00:00+00:00,0.00925,0.009369,-0.009338,0.006754,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-07-10 00:00:00+00:00,0.006754,0.010049,-0.008433,0.008169,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-07-11 00:00:00+00:00,0.008169,0.008806,-0.006406,0.005146,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-07-12 00:00:00+00:00,0.005146,0.009148,-0.006852,0.001456,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-07-13 00:00:00+00:00,0.001456,0.007313,-0.017635,0.00324,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-07-14 00:00:00+00:00,0.00324,0.008989,-0.012022,0.006647,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-07-15 00:00:00+00:00,0.006647,0.007322,-0.020945,-0.007578,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-07-16 00:00:00+00:00,-0.007578,0.011124,-0.013669,0.010024,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-07-17 00:00:00+00:00,0.010024,0.012066,0.007121,0.012066,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-07-18 00:00:00+00:00,0.012066,0.012209,0.005769,0.008455,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-07-19 00:00:00+00:00,0.008455,0.011203,-0.001334,0.01107,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-07-20 00:00:00+00:00,0.01107,0.011376,0.008983,0.00914,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-07-21 00:00:00+00:00,0.00914,0.011419,-0.004257,0.010743,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-07-22 00:00:00+00:00,0.010743,0.010887,-0.006938,0.006084,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-07-23 00:00:00+00:00,0.006084,0.01042,-0.001094,0.009416,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-07-24 00:00:00+00:00,0.009416,0.010226,0.002379,0.00256,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-07-25 00:00:00+00:00,0.00256,0.009269,-0.008297,0.008708,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-07-26 00:00:00+00:00,0.008708,0.009862,-0.002547,0.009045,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-07-27 00:00:00+00:00,0.009045,0.01027,-0.007666,0.003805,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-07-28 00:00:00+00:00,0.003805,0.008381,-0.006278,0.005802,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-07-29 00:00:00+00:00,0.005802,0.010491,-0.000768,0.00658,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-07-30 00:00:00+00:00,0.00658,0.006991,-0.002782,0.002048,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-07-31 00:00:00+00:00,0.002048,0.009557,-0.00509,0.001548,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-08-01 00:00:00+00:00,0.001548,0.008321,-0.009396,0.007998,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-08-02 00:00:00+00:00,0.007998,0.008809,-0.008092,0.005383,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-08-03 00:00:00+00:00,0.005383,0.008595,-0.009352,0.000172,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-08-04 00:00:00+00:00,0.000172,0.0071,-0.007611,0.004724,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-08-05 00:00:00+00:00,0.004724,0.016393,-0.021076,0.005744,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-08-06 00:00:00+00:00,0.005744,0.005923,-0.019994,-0.01461,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-08-07 00:00:00+00:00,-0.01461,-0.00269,-0.047109,-0.023417,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-08-08 00:00:00+00:00,-0.023417,0.002326,-0.038455,-0.011384,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-08-09 00:00:00+00:00,-0.011384,0.009165,-0.016133,-0.002589,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-08-10 00:00:00+00:00,-0.002589,0.000952,-0.040411,-0.002656,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-08-11 00:00:00+00:00,-0.002656,0.004039,-0.039741,-0.01007,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-08-12 00:00:00+00:00,-0.01007,0.004869,-0.081721,0.000552,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-08-13 00:00:00+00:00,0.000552,0.006151,-0.017437,0.004439,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-08-14 00:00:00+00:00,0.004439,0.009743,-0.007688,0.007195,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-08-15 00:00:00+00:00,0.007195,0.010123,-0.006336,0.00452,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-08-16 00:00:00+00:00,0.00452,0.006347,-0.002399,0.000204,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-08-17 00:00:00+00:00,0.000204,0.003593,-0.005251,0.003562,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-08-18 00:00:00+00:00,0.003562,0.004803,-0.002886,0.003271,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-08-19 00:00:00+00:00,0.003271,0.006921,-0.004585,0.00472,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-08-20 00:00:00+00:00,0.00472,0.00935,0.003215,0.009342,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-08-21 00:00:00+00:00,0.009342,0.010283,-0.002806,0.002202,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-08-22 00:00:00+00:00,0.002202,0.009819,-0.004678,0.009803,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-08-23 00:00:00+00:00,0.009803,0.010649,0.008771,0.010648,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-08-24 00:00:00+00:00,0.010648,0.01106,0.007347,0.011038,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-08-25 00:00:00+00:00,0.011038,0.011084,0.007695,0.008971,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-08-26 00:00:00+00:00,0.008971,0.010663,0.008725,0.009408,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-08-27 00:00:00+00:00,0.009408,0.009649,-0.001493,0.001793,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-08-28 00:00:00+00:00,0.001793,0.00506,-0.024332,-0.002036,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-08-29 00:00:00+00:00,-0.002036,0.007224,-0.012048,0.007215,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-08-30 00:00:00+00:00,0.007215,0.008921,-0.003782,0.001449,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-08-31 00:00:00+00:00,0.001449,0.008297,-0.008744,0.001524,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-09-01 00:00:00+00:00,0.001524,0.009784,-0.005356,-0.005356,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-09-02 00:00:00+00:00,-0.005356,0.007124,-0.022419,0.003535,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-09-03 00:00:00+00:00,0.003535,0.008127,-0.01252,0.008127,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-09-04 00:00:00+00:00,0.008127,0.010308,-0.008433,0.004376,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-09-05 00:00:00+00:00,0.004376,0.009769,-0.007212,0.003736,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-09-06 00:00:00+00:00,0.003736,0.010722,-0.010177,-0.010177,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-09-07 00:00:00+00:00,-0.010177,0.005399,-0.027759,-0.000491,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-09-08 00:00:00+00:00,-0.000491,0.008716,-0.031929,-0.005373,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-09-09 00:00:00+00:00,-0.005373,0.009538,-0.007243,0.004845,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-09-10 00:00:00+00:00,0.004845,0.009922,-0.004556,0.006851,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-09-11 00:00:00+00:00,0.006851,0.008815,-0.009005,0.008607,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-09-12 00:00:00+00:00,0.008607,0.011497,-0.001593,-0.001593,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-09-13 00:00:00+00:00,-0.001593,0.009848,-0.017463,0.008243,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-09-14 00:00:00+00:00,0.008243,0.009,0.004569,0.00844,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-09-15 00:00:00+00:00,0.00844,0.009202,-0.01497,-0.001663,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-09-16 00:00:00+00:00,-0.001663,0.010399,-0.021525,0.008629,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-09-17 00:00:00+00:00,0.008629,0.008629,-0.01561,0.001312,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-09-18 00:00:00+00:00,0.001312,0.009127,-0.010895,-0.003989,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-09-19 00:00:00+00:00,-0.003989,0.009877,-0.006376,0.00268,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-09-20 00:00:00+00:00,0.00268,0.013117,-0.00359,0.009684,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-09-21 00:00:00+00:00,0.009684,0.01199,0.006642,0.009474,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-09-22 00:00:00+00:00,0.009474,0.010811,-0.006248,-0.003349,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-09-23 00:00:00+00:00,-0.003349,0.009899,-0.016447,0.009899,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-09-24 00:00:00+00:00,0.009899,0.010622,0.003564,0.006666,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-09-25 00:00:00+00:00,0.006666,0.012173,0.001964,0.011654,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-09-26 00:00:00+00:00,0.011654,0.011909,0.007368,0.00772,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-09-27 00:00:00+00:00,0.00772,0.012802,0.007697,0.009187,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-09-28 00:00:00+00:00,0.009187,0.011247,0.009187,0.009678,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-09-29 00:00:00+00:00,0.009678,0.009886,0.002973,0.009639,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-09-30 00:00:00+00:00,0.009639,0.011198,-0.003242,0.000508,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-10-01 00:00:00+00:00,0.000508,0.010002,-0.003216,0.000758,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-10-02 00:00:00+00:00,0.000758,0.000758,-0.030002,-0.024645,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-10-03 00:00:00+00:00,-0.024645,0.007745,-0.097482,-0.06548,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-10-04 00:00:00+00:00,-0.06548,-0.032579,-0.087878,-0.040661,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-10-05 00:00:00+00:00,-0.040661,-0.005058,-0.04989,-0.009871,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-10-06 00:00:00+00:00,-0.009871,-0.001945,-0.021746,-0.014747,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-10-07 00:00:00+00:00,-0.014747,0.011541,-0.026547,0.011525,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-10-08 00:00:00+00:00,0.011525,0.012908,-0.01183,-0.001203,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-10-09 00:00:00+00:00,-0.001203,0.007767,-0.012115,0.003584,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-10-10 00:00:00+00:00,0.003584,0.00966,-0.008806,-0.0088,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-10-11 00:00:00+00:00,-0.0088,0.005919,-0.034352,0.003685,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-10-12 00:00:00+00:00,0.003685,0.010106,0.003281,0.007983,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-10-13 00:00:00+00:00,0.007983,0.011961,0.002243,0.003989,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-10-14 00:00:00+00:00,0.003989,0.012333,-0.002438,0.001594,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-10-15 00:00:00+00:00,0.001594,0.015122,-0.000795,0.008389,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-10-16 00:00:00+00:00,0.008389,0.010202,-0.00057,0.006353,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-10-17 00:00:00+00:00,0.006353,0.010903,-0.009691,0.008127,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-10-18 00:00:00+00:00,0.008127,0.010201,0.003372,0.007369,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-10-19 00:00:00+00:00,0.007369,0.009857,0.004605,0.009857,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-10-20 00:00:00+00:00,0.009857,0.010691,0.008833,0.008865,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-10-21 00:00:00+00:00,0.008865,0.013495,0.00879,0.009358,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-10-22 00:00:00+00:00,0.009358,0.011807,0.007433,0.007657,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-10-23 00:00:00+00:00,0.007657,0.011148,0.007657,0.008702,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-10-24 00:00:00+00:00,0.008702,0.010862,0.008471,0.010862,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
