ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2024-04-27 00:00:00+00:00,0.004751,0.008828,-0.000947,0.005838,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-04-28 00:00:00+00:00,0.005838,0.007439,-0.008062,0.006191,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-04-29 00:00:00+00:00,0.006191,0.008658,-0.002784,0.008139,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-04-30 00:00:00+00:00,0.008139,0.008811,-0.017741,-0.007017,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-05-01 00:00:00+00:00,-0.007017,0.010228,-0.013218,0.002069,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-05-02 00:00:00+00:00,0.002069,0.010273,-0.006069,0.003592,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-05-03 00:00:00+00:00,0.003592,0.00988,-0.003577,0.008295,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-05-04 00:00:00+00:00,0.008295,0.01099,0.002937,0.008795,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-05-05 00:00:00+00:00,0.008795,0.009256,-0.011768,0.000813,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-05-06 00:00:00+00:00,0.000813,0.011917,-0.006096,0.00805,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-05-07 00:00:00+00:00,0.00805,0.010229,0.001632,0.008896,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-05-08 00:00:00+00:00,0.008896,0.010258,0.000928,0.007319,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-05-09 00:00:00+00:00,0.007319,0.009171,-0.009818,0.004381,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-05-10 00:00:00+00:00,0.004381,0.009658,-0.004725,0.00936,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-05-11 00:00:00+00:00,0.00936,0.009714,-0.010554,0.001623,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-05-12 00:00:00+00:00,0.001623,0.009872,-0.011742,0.001097,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-05-13 00:00:00+00:00,0.001097,0.010005,-0.010778,0.009168,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-05-14 00:00:00+00:00,0.009168,0.010855,-0.003745,7.6e-05,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-05-15 00:00:00+00:00,7.6e-05,0.010021,-0.000463,0.009666,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-05-16 00:00:00+00:00,0.009666,0.011596,0.009279,0.009792,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-05-17 00:00:00+00:00,0.009792,0.011927,0.003933,0.010071,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-05-18 00:00:00+00:00,0.010071,0.011066,0.00546,0.009954,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-05-19 00:00:00+00:00,0.009954,0.012289,0.00052,0.01007,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-05-20 00:00:00+00:00,0.01007,0.013699,0.004422,0.01351,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-05-21 00:00:00+00:00,0.01351,0.021198,0.011486,0.016771,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-05-22 00:00:00+00:00,0.016771,0.029462,0.010902,0.012406,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-05-23 00:00:00+00:00,0.012406,0.019486,0.009669,0.010096,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-05-24 00:00:00+00:00,0.010096,0.01287,0.009365,0.011199,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-05-25 00:00:00+00:00,0.011199,0.012134,0.010051,0.011333,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-05-26 00:00:00+00:00,0.011333,0.011571,0.009507,0.010915,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-05-27 00:00:00+00:00,0.010915,0.023692,0.010604,0.013596,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-05-28 00:00:00+00:00,0.013596,0.017194,0.003122,0.01451,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-05-29 00:00:00+00:00,0.01451,0.022559,0.011144,0.011227,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-05-30 00:00:00+00:00,0.011227,0.014691,0.010597,0.011226,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-05-31 00:00:00+00:00,0.011226,0.013225,0.009939,0.01149,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-06-01 00:00:00+00:00,0.01149,0.017237,0.010358,0.013333,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-06-02 00:00:00+00:00,0.013333,0.027589,0.010776,0.011439,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-06-03 00:00:00+00:00,0.011439,0.025602,0.011439,0.011593,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-06-04 00:00:00+00:00,0.011593,0.02886,0.009774,0.017829,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-06-05 00:00:00+00:00,0.017829,0.033006,0.015419,0.016845,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-06-06 00:00:00+00:00,0.016845,0.028328,0.013541,0.013541,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-06-07 00:00:00+00:00,0.013541,0.029441,0.003597,0.007391,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-06-08 00:00:00+00:00,0.007391,0.010447,0.005623,0.008324,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-06-09 00:00:00+00:00,0.008324,0.009859,0.00336,0.009522,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-06-10 00:00:00+00:00,0.009522,0.010359,-0.003492,0.008892,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-06-11 00:00:00+00:00,0.008892,0.01005,0.005096,0.008644,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-06-12 00:00:00+00:00,0.008644,0.010477,0.00797,0.010102,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-06-13 00:00:00+00:00,0.010102,0.010729,-0.010401,0.00108,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-06-14 00:00:00+00:00,0.00108,0.023151,-0.012519,-0.002403,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-06-15 00:00:00+00:00,-0.002403,0.008798,-0.01155,0.003921,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-06-16 00:00:00+00:00,0.003921,0.009475,0.002335,0.008705,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-06-17 00:00:00+00:00,0.008705,0.010097,-0.009611,0.004656,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-06-18 00:00:00+00:00,0.004656,0.007511,-0.017151,0.00192,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-06-19 00:00:00+00:00,0.00192,0.007645,-0.01451,0.000755,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-06-20 00:00:00+00:00,0.000755,0.007206,-0.005993,0.005295,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-06-21 00:00:00+00:00,0.005295,0.009494,-0.009279,0.008462,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-06-22 00:00:00+00:00,0.008462,0.009852,-0.005714,0.006069,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-06-23 00:00:00+00:00,0.006069,0.006847,-0.018171,-0.005105,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-06-24 00:00:00+00:00,-0.005105,0.009317,-0.006014,-0.00186,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-06-25 00:00:00+00:00,-0.00186,0.009294,-0.014351,0.004299,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-06-26 00:00:00+00:00,0.004299,0.008853,-0.006134,-0.000474,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-06-27 00:00:00+00:00,-0.000474,0.009822,-0.011869,0.009765,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-06-28 00:00:00+00:00,0.009765,0.01093,-0.001724,0.010291,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-06-29 00:00:00+00:00,0.010291,0.010431,-0.001254,0.009042,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-06-30 00:00:00+00:00,0.009042,0.011467,0.006812,0.009715,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-07-01 00:00:00+00:00,0.009715,0.010968,-0.002114,0.00811,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-07-02 00:00:00+00:00,0.00811,0.010689,-0.00168,0.00943,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-07-03 00:00:00+00:00,0.00943,0.009608,-0.005445,0.006427,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-07-04 00:00:00+00:00,0.006427,0.007794,-0.004247,4.5e-05,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-07-05 00:00:00+00:00,4.5e-05,0.004486,-0.045666,-0.005585,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-07-06 00:00:00+00:00,-0.005585,0.009578,-0.011175,0.00792,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-07-07 00:00:00+00:00,0.00792,0.009739,-0.005436,0.002176,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-07-08 00:00:00+00:00,0.002176,0.009617,-0.012254,0.008198,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-07-09 00:00:00+00:00,0.008198,0.008263,-0.014501,0.006149,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-07-10 00:00:00+00:00,0.006149,0.01053,-0.001578,0.003472,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-07-11 00:00:00+00:00,0.003472,0.003947,-0.033987,-0.014717,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-07-12 00:00:00+00:00,-0.014717,0.006371,-0.025248,0.001656,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-07-13 00:00:00+00:00,0.001656,0.009881,-0.015955,0.00586,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-07-14 00:00:00+00:00,0.00586,0.00586,-0.013546,0.004244,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-07-15 00:00:00+00:00,0.004244,0.011423,-0.011702,0.011092,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-07-16 00:00:00+00:00,0.011092,0.01127,-0.015299,0.000847,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-07-17 00:00:00+00:00,0.000847,0.009357,-0.005683,0.008,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-07-18 00:00:00+00:00,0.008,0.008811,-0.021613,-0.002801,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-07-19 00:00:00+00:00,-0.002801,0.008568,-0.008764,0.008346,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-07-20 00:00:00+00:00,0.008346,0.010034,0.000916,0.010034,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-07-21 00:00:00+00:00,0.010034,0.01024,0.003646,0.009236,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-07-22 00:00:00+00:00,0.009236,0.010384,-0.003245,0.009487,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-07-23 00:00:00+00:00,0.009487,0.009761,-0.010745,-0.000572,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-07-24 00:00:00+00:00,-0.000572,0.004975,-0.037095,-0.001159,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-07-25 00:00:00+00:00,-0.001159,0.002859,-0.04232,-0.021696,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-07-26 00:00:00+00:00,-0.021696,-0.001995,-0.027783,-0.008255,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-07-27 00:00:00+00:00,-0.008255,0.005294,-0.023633,-0.011218,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-07-28 00:00:00+00:00,-0.011218,0.000685,-0.031916,-0.029407,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-07-29 00:00:00+00:00,-0.029407,0.007778,-0.039607,-0.039569,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-07-30 00:00:00+00:00,-0.039569,-0.009172,-0.046186,-0.010782,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-07-31 00:00:00+00:00,-0.010782,0.008278,-0.025253,-0.005413,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-08-01 00:00:00+00:00,-0.005413,0.005566,-0.031497,-0.02204,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-08-02 00:00:00+00:00,-0.02204,0.005661,-0.038487,-0.017181,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-08-03 00:00:00+00:00,-0.017181,0.002729,-0.024997,-0.022129,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-08-04 00:00:00+00:00,-0.022129,-0.003295,-0.025694,-0.010117,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-08-05 00:00:00+00:00,-0.010117,-0.001063,-0.056863,-0.018956,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-08-06 00:00:00+00:00,-0.018956,-0.009776,-0.045148,-0.022251,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-08-07 00:00:00+00:00,-0.022251,-0.004743,-0.0426,-0.006448,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-08-08 00:00:00+00:00,-0.006448,-0.004267,-0.032519,-0.016673,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-08-09 00:00:00+00:00,-0.016673,0.001562,-0.025839,-0.014943,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-08-10 00:00:00+00:00,-0.014943,-0.004857,-0.037752,-0.031854,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-08-11 00:00:00+00:00,-0.031854,-0.001098,-0.052059,-0.036208,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-08-12 00:00:00+00:00,-0.036208,-0.007678,-0.036208,-0.02534,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-08-13 00:00:00+00:00,-0.02534,-0.000248,-0.032705,-0.003587,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-08-14 00:00:00+00:00,-0.003587,-0.00234,-0.024929,-0.006118,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-08-15 00:00:00+00:00,-0.006118,0.000312,-0.040022,-0.037441,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-08-16 00:00:00+00:00,-0.037441,-0.002258,-0.039238,-0.002275,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-08-17 00:00:00+00:00,-0.002275,0.002441,-0.015751,-0.009677,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-08-18 00:00:00+00:00,-0.009677,0.007706,-0.014697,0.005253,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-08-19 00:00:00+00:00,0.005253,0.005253,-0.024681,-0.018609,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-08-20 00:00:00+00:00,-0.018609,0.004699,-0.018661,0.002767,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-08-21 00:00:00+00:00,0.002767,0.005158,-0.00996,-0.002513,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-08-22 00:00:00+00:00,-0.002513,0.001272,-0.014321,-0.007173,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-08-23 00:00:00+00:00,-0.007173,-0.001534,-0.022381,-0.009334,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-08-24 00:00:00+00:00,-0.009334,0.006086,-0.019882,0.005826,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-08-25 00:00:00+00:00,0.005826,0.008328,-0.009423,-0.004833,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-08-26 00:00:00+00:00,-0.004833,0.007387,-0.007966,-0.000372,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-08-27 00:00:00+00:00,-0.000372,0.007318,-0.008789,-0.002824,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-08-28 00:00:00+00:00,-0.002824,-9e-06,-0.018352,-0.005666,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-08-29 00:00:00+00:00,-0.005666,0.003625,-0.016654,-0.00336,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-08-30 00:00:00+00:00,-0.00336,0.004423,-0.020983,0.002911,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-08-31 00:00:00+00:00,0.002911,0.007709,-0.008411,-0.00605,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-09-01 00:00:00+00:00,-0.00605,-0.002615,-0.027718,-0.026812,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-09-02 00:00:00+00:00,-0.026812,-0.00156,-0.028094,-0.011468,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-09-03 00:00:00+00:00,-0.011468,-0.005527,-0.025842,-0.024689,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-09-04 00:00:00+00:00,-0.024689,-0.001858,-0.029333,-0.012423,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-09-05 00:00:00+00:00,-0.012423,-0.003888,-0.02501,-0.006663,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-09-06 00:00:00+00:00,-0.006663,-0.001891,-0.02029,-0.013493,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-09-07 00:00:00+00:00,-0.013493,0.001606,-0.017222,-0.003488,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2024-09-08 00:00:00+00:00,-0.003488,0.008145,-0.007375,0.000885,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
