ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2024-05-11 00:00:00+00:00,0.003087,0.011152,-0.004399,0.002846,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-05-12 00:00:00+00:00,0.002846,0.012043,-0.000206,0.001423,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-05-13 00:00:00+00:00,0.001423,0.011662,-0.008376,0.011489,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-05-14 00:00:00+00:00,0.011489,0.01363,0.003209,0.003321,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-05-15 00:00:00+00:00,0.003321,0.011417,-0.00017,0.011343,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-05-16 00:00:00+00:00,0.011343,0.014001,0.00639,0.010229,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-05-17 00:00:00+00:00,0.010229,0.014239,0.002893,0.012509,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-05-18 00:00:00+00:00,0.012509,0.014475,0.010835,0.011718,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-05-19 00:00:00+00:00,0.011718,0.012443,0.000537,0.004579,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-05-20 00:00:00+00:00,0.004579,0.014074,-0.000394,0.014074,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-05-21 00:00:00+00:00,0.014074,0.030369,0.014074,0.020399,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-05-22 00:00:00+00:00,0.020399,0.025501,0.012664,0.017138,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-05-23 00:00:00+00:00,0.017138,0.030944,0.01097,0.012413,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-05-24 00:00:00+00:00,0.012413,0.012521,0.009654,0.010486,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-05-25 00:00:00+00:00,0.010486,0.016121,0.00986,0.014675,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-05-26 00:00:00+00:00,0.014675,0.027731,0.011433,0.012335,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-05-27 00:00:00+00:00,0.012335,0.03238,0.012335,0.015016,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-05-28 00:00:00+00:00,0.015016,0.017841,0.007409,0.015671,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-05-29 00:00:00+00:00,0.015671,0.036884,0.015528,0.015528,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-05-30 00:00:00+00:00,0.015528,0.025544,0.010558,0.011429,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-05-31 00:00:00+00:00,0.011429,0.016511,0.01078,0.014315,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-06-01 00:00:00+00:00,0.014315,0.024266,0.01241,0.015837,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-06-02 00:00:00+00:00,0.015837,0.024415,0.012888,0.013015,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-06-03 00:00:00+00:00,0.013015,0.032535,0.013001,0.015057,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-06-04 00:00:00+00:00,0.015057,0.023014,0.010986,0.018099,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-06-05 00:00:00+00:00,0.018099,0.03306,0.018099,0.025395,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-06-06 00:00:00+00:00,0.025395,0.033525,0.013627,0.014222,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-06-07 00:00:00+00:00,0.014222,0.023655,0.007956,0.007956,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-06-08 00:00:00+00:00,0.007956,0.010754,0.006859,0.007967,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-06-09 00:00:00+00:00,0.007967,0.011585,0.007967,0.008905,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-06-10 00:00:00+00:00,0.008905,0.011454,0.006458,0.010149,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-06-11 00:00:00+00:00,0.010149,0.01227,0.004337,0.007043,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-06-12 00:00:00+00:00,0.007043,0.138571,0.004448,0.037603,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-06-13 00:00:00+00:00,0.037603,0.037603,0.014533,0.017428,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-06-14 00:00:00+00:00,0.017428,0.020101,0.001375,0.00422,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-06-15 00:00:00+00:00,0.00422,0.014871,0.00073,0.011038,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-06-16 00:00:00+00:00,0.011038,0.014289,0.005519,0.010139,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-06-17 00:00:00+00:00,0.010139,0.017707,0.000581,0.000581,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-06-18 00:00:00+00:00,0.000581,0.004438,-0.01574,-0.00337,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-06-19 00:00:00+00:00,-0.00337,0.008811,-0.008638,-0.002968,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-06-20 00:00:00+00:00,-0.002968,0.00984,-0.011783,0.003351,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-06-21 00:00:00+00:00,0.003351,0.011456,-0.00273,0.007724,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-06-22 00:00:00+00:00,0.007724,0.009759,0.001135,0.007931,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-06-23 00:00:00+00:00,0.007931,0.01073,-0.002628,0.010312,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-06-24 00:00:00+00:00,0.010312,0.01121,0.002677,0.008457,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-06-25 00:00:00+00:00,0.008457,0.012497,0.001632,0.009972,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-06-26 00:00:00+00:00,0.009972,0.012932,0.008927,0.011131,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-06-27 00:00:00+00:00,0.011131,0.012054,0.007803,0.011074,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-06-28 00:00:00+00:00,0.011074,0.012781,0.008196,0.010106,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-06-29 00:00:00+00:00,0.010106,0.012588,-0.00343,0.011699,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-06-30 00:00:00+00:00,0.011699,0.012483,0.001615,0.00818,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-07-01 00:00:00+00:00,0.00818,0.012851,0.00691,0.010182,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-07-02 00:00:00+00:00,0.010182,0.012389,0.003204,0.012167,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-07-03 00:00:00+00:00,0.012167,0.013512,-0.005418,0.003979,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-07-04 00:00:00+00:00,0.003979,0.007304,-0.009116,-0.004816,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-07-05 00:00:00+00:00,-0.004816,-0.002202,-0.028102,-0.026069,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-07-06 00:00:00+00:00,-0.026069,0.005356,-0.045618,0.001898,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-07-07 00:00:00+00:00,0.001898,0.008847,-0.007452,0.004108,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-07-08 00:00:00+00:00,0.004108,0.009147,-0.010481,0.004475,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-07-09 00:00:00+00:00,0.004475,0.009077,-0.007284,0.003472,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-07-10 00:00:00+00:00,0.003472,0.011719,-0.002762,-0.000887,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-07-11 00:00:00+00:00,-0.000887,0.011262,-0.003898,0.001617,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-07-12 00:00:00+00:00,0.001617,0.009814,-0.001672,-0.001672,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-07-13 00:00:00+00:00,-0.001672,0.01103,-0.00383,0.008182,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-07-14 00:00:00+00:00,0.008182,0.009885,-0.004407,-0.000891,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-07-15 00:00:00+00:00,-0.000891,0.010706,-0.005885,0.009252,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-07-16 00:00:00+00:00,0.009252,0.012233,0.000216,0.009775,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-07-17 00:00:00+00:00,0.009775,0.011277,0.001447,0.008894,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-07-18 00:00:00+00:00,0.008894,0.011438,-0.000322,0.003339,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-07-19 00:00:00+00:00,0.003339,0.012462,-0.004402,0.011666,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-07-20 00:00:00+00:00,0.011666,0.011792,0.00583,0.011241,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-07-21 00:00:00+00:00,0.011241,0.012262,0.001595,0.010521,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-07-22 00:00:00+00:00,0.010521,0.012197,-0.017946,0.010712,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-07-23 00:00:00+00:00,0.010712,0.011059,-0.002187,0.007637,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-07-24 00:00:00+00:00,0.007637,0.011634,0.0021,0.009525,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-07-25 00:00:00+00:00,0.009525,0.011645,-0.000435,0.009013,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-07-26 00:00:00+00:00,0.009013,0.011719,0.005568,0.010925,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-07-27 00:00:00+00:00,0.010925,0.01281,0.005699,0.007005,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-07-28 00:00:00+00:00,0.007005,0.008902,-0.002342,0.00436,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-07-29 00:00:00+00:00,0.00436,0.012675,-0.017082,0.004756,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-07-30 00:00:00+00:00,0.004756,0.011726,-0.002469,0.001872,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-07-31 00:00:00+00:00,0.001872,0.011436,-0.001131,0.006775,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-08-01 00:00:00+00:00,0.006775,0.011666,-0.012427,-0.000406,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-08-02 00:00:00+00:00,-0.000406,0.012971,-0.006556,0.010741,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-08-03 00:00:00+00:00,0.010741,0.012148,-0.006441,0.001407,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-08-04 00:00:00+00:00,0.001407,0.0095,-0.00523,-0.003973,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-08-05 00:00:00+00:00,-0.003973,0.003765,-0.018113,-0.006034,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-08-06 00:00:00+00:00,-0.006034,0.005184,-0.017328,0.001232,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-08-07 00:00:00+00:00,0.001232,0.011702,-0.006477,0.007913,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-08-08 00:00:00+00:00,0.007913,0.010221,-0.002742,0.003532,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-08-09 00:00:00+00:00,0.003532,0.009999,-0.00457,-0.001517,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-08-10 00:00:00+00:00,-0.001517,0.008233,-0.008182,0.001023,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-08-11 00:00:00+00:00,0.001023,0.007995,-0.0049,-0.000497,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-08-12 00:00:00+00:00,-0.000497,0.010625,-0.009607,0.00759,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-08-13 00:00:00+00:00,0.00759,0.010149,-0.004477,-0.002096,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-08-14 00:00:00+00:00,-0.002096,0.008739,-0.010105,0.002201,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-08-15 00:00:00+00:00,0.002201,0.011757,-0.014153,-0.012906,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-08-16 00:00:00+00:00,-0.012906,0.009,-0.012906,0.005727,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-08-17 00:00:00+00:00,0.005727,0.011345,-0.005831,0.011231,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-08-18 00:00:00+00:00,0.011231,0.011446,-0.002012,-0.001626,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-08-19 00:00:00+00:00,-0.001626,0.009488,-0.011246,-0.000246,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-08-20 00:00:00+00:00,-0.000246,0.010857,-0.003658,0.003987,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-08-21 00:00:00+00:00,0.003987,0.010572,0.000714,0.004179,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-08-22 00:00:00+00:00,0.004179,0.010077,4.8e-05,0.002362,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-08-23 00:00:00+00:00,0.002362,0.009357,0.000153,0.004572,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-08-24 00:00:00+00:00,0.004572,0.008986,-0.005343,0.003309,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-08-25 00:00:00+00:00,0.003309,0.010833,-0.010825,0.001338,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-08-26 00:00:00+00:00,0.001338,0.010445,-0.002055,0.004666,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-08-27 00:00:00+00:00,0.004666,0.011976,-0.01458,-0.014514,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-08-28 00:00:00+00:00,-0.014514,0.009785,-0.014514,-0.00199,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-08-29 00:00:00+00:00,-0.00199,0.006809,-0.010246,0.000695,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-08-30 00:00:00+00:00,0.000695,0.0092,-0.004444,0.003339,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-08-31 00:00:00+00:00,0.003339,0.011564,-0.001378,0.009952,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-09-01 00:00:00+00:00,0.009952,0.010826,-0.014701,-0.014229,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-09-02 00:00:00+00:00,-0.014229,0.007205,-0.017155,0.007003,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-09-03 00:00:00+00:00,0.007003,0.010913,7.5e-05,0.000102,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-09-04 00:00:00+00:00,0.000102,0.008351,-0.006788,0.005176,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-09-05 00:00:00+00:00,0.005176,0.0113,0.004283,0.00952,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-09-06 00:00:00+00:00,0.00952,0.011664,-0.011697,-0.011605,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-09-07 00:00:00+00:00,-0.011605,0.008177,-0.014633,0.005505,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-09-08 00:00:00+00:00,0.005505,0.010083,-0.002779,0.002325,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-09-09 00:00:00+00:00,0.002325,0.010694,-0.003034,0.007662,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-09-10 00:00:00+00:00,0.007662,0.008704,-0.003837,0.006606,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-09-11 00:00:00+00:00,0.006606,0.010735,-0.003712,0.000532,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-09-12 00:00:00+00:00,0.000532,0.009,-0.001989,0.004035,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-09-13 00:00:00+00:00,0.004035,0.009451,-0.00113,-0.000865,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-09-14 00:00:00+00:00,-0.000865,0.007947,-0.006085,0.006697,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-09-15 00:00:00+00:00,0.006697,0.010417,0.000561,0.00743,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-09-16 00:00:00+00:00,0.00743,0.008306,-0.006754,-0.004964,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-09-17 00:00:00+00:00,-0.004964,0.009567,-0.004964,0.007879,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-09-18 00:00:00+00:00,0.007879,0.012597,-0.002708,0.012139,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-09-19 00:00:00+00:00,0.012139,0.013614,8.8e-05,0.010503,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-09-20 00:00:00+00:00,0.010503,0.012945,-0.000611,0.009381,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-09-21 00:00:00+00:00,0.009381,0.01155,0.002855,0.010676,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-09-22 00:00:00+00:00,0.010676,0.011586,-0.002203,0.000426,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-09-23 00:00:00+00:00,0.000426,0.012364,-0.000867,0.006024,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
