ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2024-04-30 00:00:00+00:00,0.010082,0.011175,0.002638,0.005434,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-05-01 00:00:00+00:00,0.005434,0.011078,-0.000124,0.010616,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-05-02 00:00:00+00:00,0.010616,0.011918,0.002704,0.007263,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-05-03 00:00:00+00:00,0.007263,0.00919,0.000844,0.00646,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-05-04 00:00:00+00:00,0.00646,0.009216,0.000637,0.006948,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-05-05 00:00:00+00:00,0.006948,0.00926,-0.000444,0.007824,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-05-06 00:00:00+00:00,0.007824,0.012139,0.000752,0.000764,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-05-07 00:00:00+00:00,0.000764,0.011151,-0.003895,0.010895,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-05-08 00:00:00+00:00,0.010895,0.01164,9.2e-05,0.009953,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-05-09 00:00:00+00:00,0.009953,0.012918,0.003893,0.007782,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-05-10 00:00:00+00:00,0.007782,0.011197,0.006593,0.007952,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-05-11 00:00:00+00:00,0.007952,0.01022,0.000486,0.008655,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-05-12 00:00:00+00:00,0.008655,0.010903,0.003432,0.009548,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-05-13 00:00:00+00:00,0.009548,0.011556,0.004957,0.009089,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-05-14 00:00:00+00:00,0.009089,0.011204,-0.002481,-0.000982,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-05-15 00:00:00+00:00,-0.000982,0.010404,-0.002161,0.007222,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-05-16 00:00:00+00:00,0.007222,0.013232,0.006139,0.010696,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-05-17 00:00:00+00:00,0.010696,0.012249,0.008294,0.012249,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-05-18 00:00:00+00:00,0.012249,0.012779,0.00897,0.010655,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-05-19 00:00:00+00:00,0.010655,0.010758,0.008717,0.009978,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-05-20 00:00:00+00:00,0.009978,0.012617,0.008105,0.01241,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-05-21 00:00:00+00:00,0.01241,0.016052,0.01241,0.012825,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-05-22 00:00:00+00:00,0.012825,0.019278,0.010898,0.012532,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-05-23 00:00:00+00:00,0.012532,0.016943,0.009431,0.010259,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-05-24 00:00:00+00:00,0.010259,0.014589,0.00991,0.013654,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-05-25 00:00:00+00:00,0.013654,0.01385,0.010233,0.010826,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-05-26 00:00:00+00:00,0.010826,0.015861,0.010763,0.015274,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-05-27 00:00:00+00:00,0.015274,0.021212,0.011048,0.015426,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-05-28 00:00:00+00:00,0.015426,0.016055,0.008061,0.013337,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-05-29 00:00:00+00:00,0.013337,0.01618,0.012041,0.012214,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-05-30 00:00:00+00:00,0.012214,0.018215,0.008898,0.009524,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-05-31 00:00:00+00:00,0.009524,0.012458,0.009221,0.011498,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-06-01 00:00:00+00:00,0.011498,0.018917,0.010562,0.01327,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-06-02 00:00:00+00:00,0.01327,0.017542,0.009851,0.0108,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-06-03 00:00:00+00:00,0.0108,0.024759,0.010751,0.015126,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-06-04 00:00:00+00:00,0.015126,0.018304,0.009353,0.009383,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-06-05 00:00:00+00:00,0.009383,0.025157,0.00882,0.01859,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-06-06 00:00:00+00:00,0.01859,0.028214,0.01438,0.016674,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-06-07 00:00:00+00:00,0.016674,0.028994,0.007135,0.007135,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-06-08 00:00:00+00:00,0.007135,0.009212,0.006064,0.007431,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-06-09 00:00:00+00:00,0.007431,0.010575,0.007395,0.008758,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-06-10 00:00:00+00:00,0.008758,0.011905,0.007801,0.008945,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-06-11 00:00:00+00:00,0.008945,0.010453,0.006872,0.00706,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-06-12 00:00:00+00:00,0.00706,0.010349,0.006696,0.01034,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-06-13 00:00:00+00:00,0.01034,0.011588,0.008584,0.010219,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-06-14 00:00:00+00:00,0.010219,0.012616,0.006682,0.011801,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-06-15 00:00:00+00:00,0.011801,0.011804,0.004906,0.008894,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-06-16 00:00:00+00:00,0.008894,0.011449,0.00684,0.009443,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-06-17 00:00:00+00:00,0.009443,0.01182,0.006879,0.008255,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-06-18 00:00:00+00:00,0.008255,0.008461,-0.006108,0.002632,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-06-19 00:00:00+00:00,0.002632,0.009488,0.001074,0.008077,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-06-20 00:00:00+00:00,0.008077,0.008735,-0.001384,-0.000679,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-06-21 00:00:00+00:00,-0.000679,0.011479,-0.000679,0.008228,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-06-22 00:00:00+00:00,0.008228,0.009517,0.003542,0.009135,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-06-23 00:00:00+00:00,0.009135,0.009174,0.002778,0.008026,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-06-24 00:00:00+00:00,0.008026,0.008854,-0.008344,0.001204,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-06-25 00:00:00+00:00,0.001204,0.009218,0.000534,0.004483,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-06-26 00:00:00+00:00,0.004483,0.00912,-0.000853,0.005115,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-06-27 00:00:00+00:00,0.005115,0.012234,0.001927,0.004445,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-06-28 00:00:00+00:00,0.004445,0.010776,0.000231,0.00881,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-06-29 00:00:00+00:00,0.00881,0.011232,0.00132,0.006648,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-06-30 00:00:00+00:00,0.006648,0.009261,-0.007779,0.004245,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-07-01 00:00:00+00:00,0.004245,0.012183,-0.001097,0.009854,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-07-02 00:00:00+00:00,0.009854,0.012685,0.006395,0.008361,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-07-03 00:00:00+00:00,0.008361,0.010776,0.004375,0.005088,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-07-04 00:00:00+00:00,0.005088,0.008457,-0.002816,0.003087,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-07-05 00:00:00+00:00,0.003087,0.003087,-0.021413,-0.00725,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-07-06 00:00:00+00:00,-0.00725,0.004927,-0.014248,-0.003281,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-07-07 00:00:00+00:00,-0.003281,0.006989,-0.003778,-0.00279,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-07-08 00:00:00+00:00,-0.00279,0.008457,-0.006227,0.00171,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-07-09 00:00:00+00:00,0.00171,0.009485,-0.002582,0.008302,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-07-10 00:00:00+00:00,0.008302,0.008578,0.000806,0.005833,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-07-11 00:00:00+00:00,0.005833,0.008045,0.003134,0.006478,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-07-12 00:00:00+00:00,0.006478,0.007909,-0.002333,0.003801,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-07-13 00:00:00+00:00,0.003801,0.007699,-0.004601,0.001785,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-07-14 00:00:00+00:00,0.001785,0.005027,-0.006689,0.002421,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-07-15 00:00:00+00:00,0.002421,0.008458,-0.003757,0.007971,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-07-16 00:00:00+00:00,0.007971,0.009302,-0.003749,-0.000721,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-07-17 00:00:00+00:00,-0.000721,0.01059,-0.002896,0.009045,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-07-18 00:00:00+00:00,0.009045,0.010752,0.000946,0.009714,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-07-19 00:00:00+00:00,0.009714,0.009714,-0.000251,0.001265,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-07-20 00:00:00+00:00,0.001265,0.009995,-0.002511,0.007761,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-07-21 00:00:00+00:00,0.007761,0.011435,-0.003783,0.011435,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-07-22 00:00:00+00:00,0.011435,0.012684,-1.6e-05,0.009871,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-07-23 00:00:00+00:00,0.009871,0.009871,0.000668,0.008319,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-07-24 00:00:00+00:00,0.008319,0.011175,-0.004287,0.011059,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-07-25 00:00:00+00:00,0.011059,0.011295,0.00175,0.008053,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-07-26 00:00:00+00:00,0.008053,0.011407,0.003075,0.011033,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-07-27 00:00:00+00:00,0.011033,0.012003,-0.004102,0.008666,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-07-28 00:00:00+00:00,0.008666,0.010466,0.002462,0.009666,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-07-29 00:00:00+00:00,0.009666,0.015332,0.001621,0.006982,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-07-30 00:00:00+00:00,0.006982,0.010636,0.001454,0.010453,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-07-31 00:00:00+00:00,0.010453,0.01161,0.005003,0.008364,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-08-01 00:00:00+00:00,0.008364,0.009294,-0.004738,0.0023,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-08-02 00:00:00+00:00,0.0023,0.008793,-0.003729,0.006767,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-08-03 00:00:00+00:00,0.006767,0.01018,-0.006693,0.004956,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-08-04 00:00:00+00:00,0.004956,0.009856,-0.016432,0.00656,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-08-05 00:00:00+00:00,0.00656,0.008252,-0.008038,0.000245,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-08-06 00:00:00+00:00,0.000245,0.006554,-0.006636,0.003797,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-08-07 00:00:00+00:00,0.003797,0.00865,-0.01887,0.008076,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-08-08 00:00:00+00:00,0.008076,0.008549,-0.008719,0.00479,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-08-09 00:00:00+00:00,0.00479,0.008409,-0.01041,0.007986,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-08-10 00:00:00+00:00,0.007986,0.008705,-0.003342,0.008289,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-08-11 00:00:00+00:00,0.008289,0.009087,-0.000389,0.007408,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-08-12 00:00:00+00:00,0.007408,0.010277,-0.004965,0.008004,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-08-13 00:00:00+00:00,0.008004,0.009882,-0.008779,0.007999,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-08-14 00:00:00+00:00,0.007999,0.008377,-0.00436,0.004254,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-08-15 00:00:00+00:00,0.004254,0.006581,-0.004649,0.005153,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-08-16 00:00:00+00:00,0.005153,0.007274,-0.003611,0.007128,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-08-17 00:00:00+00:00,0.007128,0.008787,-0.004431,-0.000803,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-08-18 00:00:00+00:00,-0.000803,0.00611,-0.007599,0.00219,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-08-19 00:00:00+00:00,0.00219,0.010517,-0.001414,0.007502,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-08-20 00:00:00+00:00,0.007502,0.007945,-0.00543,0.002646,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-08-21 00:00:00+00:00,0.002646,0.009527,-0.004314,0.006861,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-08-22 00:00:00+00:00,0.006861,0.010028,0.002683,0.003139,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-08-23 00:00:00+00:00,0.003139,0.009406,0.000415,0.0062,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-08-24 00:00:00+00:00,0.0062,0.010719,-0.00145,0.010076,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-08-25 00:00:00+00:00,0.010076,0.010194,-0.004964,0.000594,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-08-26 00:00:00+00:00,0.000594,0.009328,-0.005159,0.003488,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-08-27 00:00:00+00:00,0.003488,0.008583,-0.006748,-0.006696,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-08-28 00:00:00+00:00,-0.006696,0.008242,-0.013586,-0.001214,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-08-29 00:00:00+00:00,-0.001214,0.008641,-0.005316,-0.000448,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-08-30 00:00:00+00:00,-0.000448,0.007874,-0.005181,0.002314,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-08-31 00:00:00+00:00,0.002314,0.009397,-0.009331,0.001331,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-09-01 00:00:00+00:00,0.001331,0.010178,-0.004141,-0.000774,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-09-02 00:00:00+00:00,-0.000774,0.009193,-0.005822,0.007527,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-09-03 00:00:00+00:00,0.007527,0.010121,-0.001467,0.005317,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-09-04 00:00:00+00:00,0.005317,0.008709,-0.000424,0.005936,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-09-05 00:00:00+00:00,0.005936,0.011131,-0.003011,0.002589,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-09-06 00:00:00+00:00,0.002589,0.00852,-0.00369,0.00089,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-09-07 00:00:00+00:00,0.00089,0.00538,-0.01066,-0.005492,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-09-08 00:00:00+00:00,-0.005492,0.00987,-0.007462,0.00446,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-09-09 00:00:00+00:00,0.00446,0.006845,-0.002606,0.003915,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-09-10 00:00:00+00:00,0.003915,0.006629,-0.004093,0.005968,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-09-11 00:00:00+00:00,0.005968,0.007397,-0.000453,-0.000286,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-09-12 00:00:00+00:00,-0.000286,0.005073,-0.005138,0.004044,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-09-13 00:00:00+00:00,0.004044,0.006291,-0.004071,0.004395,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2024-09-14 00:00:00+00:00,0.004395,0.007507,-0.004698,0.006395,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
